0	1	984	903
0	2	419	666
0	3	264	1001
0	4	729	390
0	5	340	899
0	6	321	684
0	7	1009	158
0	8	916	361
0	9	713	738
0	10	803	371
0	11	762	467
0	12	1643	812
0	13	1628	633
0	14	879	172
0	15	1715	348
0	16	1632	114
0	17	1488	155
0	18	1641	73
0	19	1595	97
0	20	842	150
1	1	971	893
1	2	437	670
1	3	259	999
1	4	727	392
1	5	373	887
1	6	334	687
1	7	1029	154
1	8	929	357
1	9	721	737
1	10	825	372
1	11	795	478
1	12	1650	790
1	13	1623	628
1	14	926	167
1	15	1663	342
1	16	1634	119
1	17	1477	165
1	18	1614	74
1	19	1588	101
1	20	842	150
2	1	963	885
2	2	463	676
2	3	260	999
2	4	712	398
2	5	394	873
2	6	356	693
2	7	1039	154
2	8	928	351
2	9	731	735
2	10	853	372
2	11	823	498
2	12	1647	780
2	13	1611	617
2	14	968	160
2	15	1614	339
2	16	1632	126
2	17	1472	173
2	18	1581	74
2	19	1588	107
2	20	843	151
3	1	966	869
3	2	489	684
3	3	262	999
3	4	702	406
3	5	403	864
3	6	373	701
3	7	1040	153
3	8	925	344
3	9	725	729
3	10	869	380
3	11	837	512
3	12	1643	766
3	13	1603	609
3	14	980	158
3	15	1566	334
3	16	1630	134
3	17	1471	180
3	18	1557	78
3	19	1588	113
3	20	844	151
4	1	965	856
4	2	493	690
4	3	263	998
4	4	703	414
4	5	402	853
4	6	386	709
4	7	1039	153
4	8	933	333
4	9	723	724
4	10	875	383
4	11	844	520
4	12	1642	749
4	13	1586	606
4	14	986	159
4	15	1526	326
4	16	1635	141
4	17	1474	186
4	18	1533	81
4	19	1585	117
4	20	843	151
5	1	962	845
5	2	495	698
5	3	263	998
5	4	691	419
5	5	393	839
5	6	402	713
5	7	1039	153
5	8	939	324
5	9	732	721
5	10	896	388
5	11	849	535
5	12	1642	729
5	13	1571	598
5	14	992	162
5	15	1497	316
5	16	1634	141
5	17	1481	194
5	18	1498	84
5	19	1594	122
5	20	842	151
6	1	972	835
6	2	507	705
6	3	263	998
6	4	677	425
6	5	405	831
6	6	421	714
6	7	1039	153
6	8	943	317
6	9	735	716
6	10	927	398
6	11	867	552
6	12	1651	707
6	13	1566	592
6	14	996	163
6	15	1471	308
6	16	1635	149
6	17	1490	203
6	18	1457	85
6	19	1597	131
6	20	841	151
7	1	984	825
7	2	510	716
7	3	263	998
7	4	666	433
7	5	431	822
7	6	436	719
7	7	1039	153
7	8	940	308
7	9	735	712
7	10	940	399
7	11	894	567
7	12	1660	688
7	13	1556	588
7	14	1000	163
7	15	1456	302
7	16	1639	154
7	17	1495	210
7	18	1419	88
7	19	1593	135
7	20	841	152
8	1	990	809
8	2	503	725
8	3	263	998
8	4	671	438
8	5	470	812
8	6	445	725
8	7	1039	153
8	8	939	299
8	9	742	706
8	10	950	399
8	11	925	583
8	12	1671	674
8	13	1552	580
8	14	1008	162
8	15	1447	294
8	16	1641	159
8	17	1504	217
8	18	1381	93
