0	1	879	172
0	2	1715	348
0	3	1632	114
0	4	1488	155
0	5	1641	73
0	6	1595	97
0	7	842	150
0	8	462	632
0	9	1838	289
0	10	792	188
0	11	382	789
0	12	1472	274
0	13	1906	257
0	14	1744	77
0	15	1761	127
0	16	1541	155
0	17	763	107
0	18	1059	352
0	19	983	360
0	20	649	938
1	1	926	167
1	2	1663	342
1	3	1634	119
1	4	1477	165
1	5	1614	74
1	6	1588	101
1	7	842	150
1	8	499	648
1	9	1790	287
1	10	787	183
1	11	368	781
1	12	1472	268
1	13	1906	257
1	14	1744	77
1	15	1761	127
1	16	1526	165
1	17	766	107
1	18	1056	344
1	19	991	352
1	20	651	938
2	1	968	160
2	2	1614	339
2	3	1632	126
2	4	1472	173
2	5	1581	74
2	6	1588	107
2	7	843	151
2	8	553	664
2	9	1765	285
2	10	787	181
2	11	366	775
2	12	1471	262
2	13	1906	257
2	14	1744	77
2	15	1761	127
2	16	1514	176
2	17	767	107
2	18	1058	333
2	19	994	347
2	20	653	938
3	1	980	158
3	2	1566	334
3	3	1630	134
3	4	1471	180
3	5	1557	78
3	6	1588	113
3	7	844	151
3	8	579	667
3	9	1739	287
3	10	796	182
3	11	379	772
3	12	1458	256
3	13	1906	257
3	14	1744	77
3	15	1761	127
3	16	1502	188
3	17	768	107
3	18	1054	323
3	19	1010	343
3	20	655	938
4	1	986	159
4	2	1526	326
4	3	1635	141
4	4	1474	186
4	5	1533	81
4	6	1585	117
4	7	843	151
4	8	605	671
4	9	1725	286
4	10	817	182
4	11	380	768
4	12	1447	251
4	13	1906	257
4	14	1744	77
4	15	1761	127
4	16	1502	188
4	17	770	107
4	18	1054	319
4	19	997	330
4	20	656	939
5	1	992	162
5	2	1497	316
5	3	1634	141
5	4	1481	194
5	5	1498	84
5	6	1594	122
5	7	842	151
5	8	631	675
5	9	1721	284
5	10	843	179
5	11	369	758
5	12	1429	244
5	13	1906	257
5	14	1744	77
5	15	1761	128
5	16	1511	196
5	17	776	108
5	18	1055	310
5	19	982	322
5	20	658	939
6	1	996	163
6	2	1471	308
6	3	1635	149
6	4	1490	203
6	5	1457	85
6	6	1597	131
6	7	841	151
6	8	629	686
6	9	1719	284
6	10	860	177
6	11	343	745
6	12	1416	238
6	13	1906	257
6	14	1744	76
6	15	1761	128
6	16	1518	203
6	17	789	109
6	18	1058	304
6	19	984	313
6	20	660	939
7	1	1000	163
7	2	1456	302
7	3	1639	154
7	4	1495	210
7	5	1419	88
7	6	1593	135
7	7	841	152
7	8	636	698
7	9	1716	283
7	10	867	177
7	11	308	741
7	12	1411	229
7	13	1906	257
7	14	1744	75
7	15	1761	128
7	16	1531	214
7	17	803	106
7	18	1061	297
7	19	986	312
7	20	657	951
8	1	1008	162
8	2	1447	294
8	3	1641	159
8	4	1504	217
8	5	1381	93
8	6	1601	140
8	7	843	151
8	8	642	716
8	9	1714	283
8	10	869	178
8	11	272	737
8	12	1407	221
8	13	1906	257
8	14	1744	73
8	15	1761	128
8	16	1546	220
8	17	810	104
8	18	1055	289
8	19	987	306
8	20	654	963
9	1	1015	162
9	2	1436	288
9	3	1645	168
9	4	1508	225
9	5	1343	94
9	6	1604	144
9	7	843	151
9	8	649	733
9	9	1707	284
9	10	869	178
9	11	236	730
9	12	1411	214
9	13	1906	257
9	14	1744	72
9	15	1761	128
9	16	1553	223
9	17	824	103
9	18	1052	282
9	19	988	301
9	20	664	960
10	1	1020	162
10	2	1428	284
10	3	1648	175
10	4	1514	237
10	5	1301	92
10	6	1594	147
10	7	836	151
10	8	651	742
10	9	1686	285
10	10	869	179
10	11	216	724
10	12	1412	208
10	13	1906	257
10	14	1745	71
10	15	1762	129
10	16	1564	236
10	17	838	102
10	18	1050	271
10	19	985	290
10	20	669	966
11	1	1043	162
11	2	1427	278
11	3	1648	181
11	4	1526	246
11	5	1259	89
11	6	1592	153
11	7	836	151
11	8	646	747
11	9	1652	285
11	10	869	180
11	11	208	721
11	12	1411	202
11	13	1906	257
11	14	1745	70
11	15	1762	129
11	16	1576	245
11	17	849	101
11	18	1037	269
11	19	989	286
11	20	674	974
12	1	1063	164
12	2	1421	271
12	3	1648	186
12	4	1537	250
12	5	1218	88
12	6	1587	161
12	7	837	152
12	8	637	766
12	9	1608	285
12	10	870	180
12	11	201	719
12	12	1415	195
12	13	1906	257
12	14	1745	71
12	15	1762	129
12	16	1589	249
12	17	858	99
12	18	1025	267
12	19	979	280
12	20	679	983
13	1	1083	163
13	2	1426	263
13	3	1649	192
13	4	1546	255
13	5	1176	87
13	6	1577	167
13	7	837	152
13	8	631	782
13	9	1565	286
13	10	873	181
13	11	205	717
13	12	1419	189
13	13	1906	257
13	14	1744	72
13	15	1762	129
13	16	1605	255
13	17	874	99
13	18	1006	259
13	19	958	271
13	20	684	992
14	1	1104	158
14	2	1442	255
14	3	1641	196
14	4	1553	265
14	5	1142	84
14	6	1577	168
14	7	837	152
14	8	616	789
14	9	1514	290
14	10	876	181
14	11	213	714
14	12	1420	182
14	13	1906	257
14	14	1744	73
14	15	1762	129
14	16	1612	266
14	17	891	95
14	18	983	254
14	19	939	266
14	20	679	998
15	1	1117	154
15	2	1454	251
15	3	1634	202
15	4	1559	274
15	5	1115	80
15	6	1577	174
15	7	837	152
15	8	606	804
15	9	1453	294
15	10	881	183
15	11	220	710
15	12	1421	175
15	13	1906	257
15	14	1743	73
15	15	1762	130
15	16	1612	272
15	17	914	97
15	18	962	246
15	19	907	261
15	20	669	1005
16	1	1117	153
16	2	1451	251
16	3	1633	210
16	4	1562	281
16	5	1088	80
16	6	1580	181
16	7	837	152
16	8	597	823
16	9	1396	300
16	10	883	182
16	11	228	715
16	12	1420	174
16	13	1906	257
16	14	1743	73
16	15	1762	130
16	16	1609	273
16	17	935	99
16	18	932	235
16	19	870	258
16	20	664	1012
17	1	1101	142
17	2	1451	251
17	3	1634	214
17	4	1562	289
17	5	1068	80
17	6	1588	184
17	7	837	152
17	8	571	839
17	9	1346	304
17	10	882	179
17	11	250	722
17	12	1412	168
17	13	1906	257
17	14	1743	73
17	15	1762	130
17	16	1598	283
17	17	948	98
17	18	899	231
17	19	834	253
17	20	659	1019
18	1	1110	159
18	2	1451	251
18	3	1635	214
18	4	1567	296
18	5	1055	79
18	6	1588	189
18	7	837	152
18	8	521	854
18	9	1289	305
18	10	881	177
18	11	265	723
18	12	1412	160
18	13	1906	257
18	14	1743	73
18	15	1762	130
18	16	1596	296
18	17	960	98
18	18	857	225
18	19	784	245
18	20	659	1026
19	1	1113	159
19	2	1449	251
19	3	1631	218
19	4	1577	304
19	5	1045	79
19	6	1586	198
19	7	838	152
19	8	459	868
19	9	1236	306
19	10	881	175
19	11	266	722
19	12	1422	156
19	13	1906	257
19	14	1743	73
19	15	1762	130
19	16	1605	306
19	17	977	98
19	18	811	221
19	19	762	240
19	20	668	1030
