0	1	1093	203
0	2	1062	217
0	3	814	222
0	4	507	11
0	5	768	400
0	6	1457	134
0	7	1067	685
0	8	1635	110
0	9	787	288
0	10	1323	133
0	11	1529	88
0	12	117	86
0	13	1837	237
0	14	810	572
0	15	418	158
0	16	506	750
0	17	107	748
0	18	1542	433
0	19	1434	410
0	20	575	21
1	1	1067	197
1	2	1033	215
1	3	827	225
1	4	505	11
1	5	733	389
1	6	1437	128
1	7	1082	671
1	8	1591	114
1	9	749	284
1	10	1299	123
1	11	1475	97
1	12	151	85
1	13	1810	231
1	14	850	572
1	15	439	163
1	16	560	749
1	17	146	749
1	18	1505	444
1	19	1375	425
1	20	575	21
2	1	1037	194
2	2	1006	209
2	3	836	224
2	4	507	11
2	5	699	381
2	6	1418	127
2	7	1088	649
2	8	1553	118
2	9	712	277
2	10	1264	123
2	11	1412	105
2	12	200	83
2	13	1763	225
2	14	886	572
2	15	475	171
2	16	612	748
2	17	198	748
2	18	1441	452
2	19	1300	431
2	20	575	21
3	1	1008	189
3	2	968	204
3	3	828	228
3	4	513	10
3	5	659	375
3	6	1396	113
3	7	1084	643
3	8	1515	125
3	9	673	272
3	10	1229	116
3	11	1338	113
3	12	253	79
3	13	1705	226
3	14	929	574
3	15	505	174
3	16	667	747
3	17	247	739
3	18	1374	462
3	19	1225	430
3	20	575	21
4	1	980	185
4	2	943	199
4	3	801	237
4	4	518	12
4	5	625	364
4	6	1378	110
4	7	1094	632
4	8	1470	130
4	9	641	270
4	10	1205	107
4	11	1263	123
4	12	303	78
4	13	1652	218
4	14	976	578
4	15	538	174
4	16	724	745
4	17	291	749
4	18	1300	466
4	19	1135	430
4	20	575	21
5	1	959	180
5	2	918	194
5	3	790	244
5	4	521	13
5	5	589	357
5	6	1348	104
5	7	1082	619
5	8	1432	135
5	9	598	262
5	10	1169	100
5	11	1194	129
5	12	360	74
5	13	1591	209
5	14	1022	581
5	15	576	180
5	16	788	746
5	17	344	753
5	18	1220	467
5	19	1063	434
5	20	575	21
6	1	930	180
6	2	890	190
6	3	792	250
6	4	522	13
6	5	553	348
6	6	1326	99
6	7	1087	604
6	8	1386	138
6	9	564	260
6	10	1144	98
6	11	1121	138
6	12	409	69
6	13	1530	200
6	14	1073	581
6	15	614	186
6	16	854	742
6	17	397	758
6	18	1141	466
6	19	990	434
6	20	575	21
7	1	906	178
7	2	862	186
7	3	793	259
7	4	520	14
7	5	516	344
7	6	1299	95
7	7	1090	586
7	8	1348	144
7	9	530	253
7	10	1119	92
7	11	1059	143
7	12	455	63
7	13	1486	197
7	14	1116	584
7	15	652	186
7	16	924	746
7	17	449	761
7	18	1066	462
7	19	927	434
7	20	575	21
8	1	886	178
8	2	841	182
8	3	807	262
8	4	514	15
8	5	478	338
8	6	1270	94
8	7	1085	574
8	8	1304	151
8	9	492	251
8	10	1091	85
8	11	1000	152
8	12	521	59
8	13	1439	189
8	14	1158	590
8	15	693	189
8	16	991	747
8	17	504	765
8	18	994	462
8	19	849	436
8	20	575	21
9	1	850	174
9	2	811	182
9	3	830	270
9	4	510	14
9	5	444	330
9	6	1249	85
9	7	1084	561
9	8	1261	152
9	9	462	248
9	10	1058	83
9	11	940	167
9	12	584	56
9	13	1397	180
9	14	1197	590
9	15	732	196
9	16	1054	744
9	17	559	771
9	18	923	467
9	19	763	438
9	20	575	21
10	1	820	171
10	2	785	175
10	3	853	280
10	4	521	14
10	5	410	324
10	6	1225	80
10	7	1064	549
10	8	1217	159
10	9	436	233
10	10	1026	73
10	11	888	169
10	12	650	52
10	13	1356	174
10	14	1240	585
10	15	768	196
10	16	1112	743
10	17	617	775
10	18	844	471
10	19	688	435
10	20	575	21
11	1	788	166
11	2	754	177
11	3	875	284
11	4	525	14
11	5	374	315
11	6	1201	75
11	7	1061	540
11	8	1163	164
11	9	406	233
11	10	993	70
11	11	836	171
11	12	700	49
11	13	1302	166
11	14	1281	579
11	15	805	200
11	16	1172	744
11	17	686	775
11	18	770	468
11	19	602	439
11	20	575	21
12	1	754	163
12	2	719	170
12	3	912	293
12	4	528	14
12	5	344	313
12	6	1177	68
12	7	1051	526
12	8	1110	173
12	9	381	222
12	10	958	64
12	11	772	180
12	12	744	50
12	13	1253	160
12	14	1328	573
12	15	836	206
12	16	1226	742
12	17	754	777
12	18	693	471
12	19	518	448
12	20	575	21
13	1	715	158
13	2	678	171
13	3	949	303
13	4	530	14
13	5	304	309
13	6	1150	62
13	7	1045	515
13	8	1049	181
13	9	365	219
13	10	912	65
13	11	702	196
13	12	800	43
13	13	1207	155
13	14	1370	566
13	15	868	212
13	16	1281	739
13	17	819	781
13	18	614	475
13	19	442	448
13	20	575	21
14	1	677	155
14	2	642	167
14	3	989	306
14	4	532	16
14	5	263	299
14	6	1122	60
14	7	1035	500
14	8	999	186
14	9	339	215
14	10	891	57
14	11	639	211
14	12	846	40
14	13	1168	149
14	14	1410	552
14	15	898	216
14	16	1333	745
14	17	883	783
14	18	541	481
14	19	363	449
14	20	575	21
15	1	640	151
15	2	609	161
15	3	1046	312
15	4	532	15
15	5	236	294
15	6	1099	53
15	7	1012	489
15	8	946	189
15	9	309	212
15	10	855	55
15	11	555	225
15	12	890	38
15	13	1130	142
15	14	1443	538
15	15	915	219
15	16	1387	743
15	17	948	784
15	18	460	486
15	19	292	447
15	20	575	21
16	1	604	150
16	2	579	160
16	3	1102	317
16	4	530	16
16	5	219	290
16	6	1073	50
16	7	986	474
16	8	887	192
16	9	295	208
16	10	831	53
16	11	463	250
16	12	927	40
16	13	1087	133
16	14	1468	528
16	15	939	230
16	16	1447	743
16	17	1016	788
16	18	388	487
16	19	211	453
16	20	575	21
17	1	566	146
17	2	538	157
17	3	1166	317
17	4	525	17
17	5	215	281
17	6	1050	46
17	7	962	464
17	8	837	199
17	9	283	199
17	10	811	51
17	11	342	266
17	12	971	40
17	13	1041	136
17	14	1504	513
17	15	965	236
17	16	1498	741
17	17	1081	792
17	18	314	486
17	19	145	455
17	20	575	21
18	1	531	144
18	2	499	155
18	3	1226	321
18	4	521	14
18	5	212	278
18	6	1029	38
18	7	938	454
18	8	786	203
18	9	262	197
18	10	804	46
18	11	221	285
18	12	1014	39
18	13	992	132
18	14	1536	502
18	15	985	244
18	16	1555	745
18	17	1147	794
18	18	234	487
18	19	78	452
18	20	575	21
19	1	490	141
19	2	460	154
19	3	1276	333
19	4	518	18
19	5	198	272
19	6	1009	34
19	7	921	441
19	8	726	210
19	9	235	196
19	10	793	39
19	11	67	302
19	12	1071	40
19	13	947	130
19	14	1567	487
19	15	1014	253
19	16	1609	738
19	17	1216	798
19	18	166	491
19	19	27	459
19	20	575	21
