0	1	1281	225
0	2	1236	238
0	3	725	199
0	4	1627	170
0	5	1143	699
0	6	214	549
0	7	504	546
0	8	992	325
0	9	1491	161
0	10	1799	248
0	11	1688	34
0	12	614	340
0	13	592	573
0	14	652	529
0	15	1166	106
0	16	273	138
0	17	280	755
0	18	1618	367
0	19	1567	357
0	20	575	21
1	1	1247	221
1	2	1207	231
1	3	743	206
1	4	1602	169
1	5	1113	701
1	6	267	550
1	7	493	531
1	8	958	315
1	9	1463	158
1	10	1783	244
1	11	1663	40
1	12	582	332
1	13	631	573
1	14	707	534
1	15	1145	99
1	16	301	141
1	17	313	750
1	18	1621	380
1	19	1567	370
1	20	575	21
2	1	1211	217
2	2	1177	228
2	3	760	211
2	4	1562	159
2	5	1098	700
2	6	321	551
2	7	485	516
2	8	920	311
2	9	1425	157
2	10	1777	239
2	11	1647	52
2	12	553	326
2	13	671	573
2	14	764	528
2	15	1128	94
2	16	332	144
2	17	350	750
2	18	1622	390
2	19	1555	378
2	20	575	21
3	1	1179	211
3	2	1145	229
3	3	789	211
3	4	1528	149
3	5	1081	700
3	6	375	553
3	7	489	496
3	8	883	303
3	9	1403	153
3	10	1756	240
3	11	1637	65
3	12	525	317
3	13	711	572
3	14	822	525
3	15	1106	89
3	16	360	146
3	17	389	747
3	18	1601	401
3	19	1529	385
3	20	575	21
4	1	1149	208
4	2	1112	219
4	3	804	214
4	4	1490	150
4	5	1064	700
4	6	412	559
4	7	495	484
4	8	850	298
4	9	1377	148
4	10	1723	243
4	11	1600	74
4	12	490	309
4	13	751	572
4	14	876	528
4	15	1088	83
4	16	380	151
4	17	427	751
4	18	1587	419
4	19	1508	397
4	20	575	21
5	1	1110	204
5	2	1078	217
5	3	808	219
5	4	1471	137
5	5	1065	691
5	6	462	560
5	7	513	473
5	8	807	290
5	9	1339	136
5	10	1705	235
5	11	1552	85
5	12	444	302
5	13	790	572
5	14	937	532
5	15	1071	75
5	16	405	155
5	17	479	748
5	18	1560	428
5	19	1460	406
5	20	575	21
6	1	1078	198
6	2	1046	217
6	3	820	224
6	4	1446	132
6	5	1074	678
6	6	512	565
6	7	509	458
6	8	767	287
6	9	1311	129
6	10	1687	233
6	11	1505	93
6	12	410	294
6	13	830	572
6	14	991	540
6	15	1052	69
6	16	429	160
6	17	533	750
6	18	1525	439
6	19	1408	417
6	20	575	21
7	1	1052	195
7	2	1020	211
7	3	832	223
7	4	1426	122
7	5	1087	655
7	6	563	564
7	7	496	442
7	8	729	274
7	9	1281	123
7	10	1657	232
7	11	1445	100
7	12	396	286
7	13	870	572
7	14	1043	539
7	15	1026	66
7	16	456	167
7	17	586	748
7	18	1476	448
7	19	1343	424
7	20	575	21
8	1	1023	191
8	2	985	206
8	3	836	229
8	4	1406	117
8	5	1088	645
8	6	601	561
8	7	467	436
8	8	691	275
8	9	1246	120
8	10	1637	231
8	11	1374	109
8	12	354	290
8	13	909	575
8	14	1098	539
8	15	1003	61
8	16	491	173
8	17	639	748
8	18	1409	457
8	19	1260	429
8	20	575	21
9	1	995	190
9	2	955	201
9	3	818	232
9	4	1388	112
9	5	1091	637
9	6	635	567
9	7	437	420
9	8	657	271
9	9	1215	112
9	10	1622	223
9	11	1297	118
9	12	334	285
9	13	951	573
9	14	1151	546
9	15	987	57
9	16	521	174
9	17	695	746
9	18	1337	465
9	19	1179	434
9	20	575	21
10	1	968	182
10	2	931	196
10	3	792	241
10	4	1367	104
10	5	1085	626
10	6	678	563
10	7	400	397
10	8	619	262
10	9	1190	106
10	10	1591	221
10	11	1227	127
10	12	302	275
10	13	1000	581
10	14	1209	550
10	15	969	54
10	16	556	176
10	17	755	745
10	18	1260	467
10	19	1102	432
10	20	575	21
11	1	945	180
11	2	906	192
11	3	790	247
11	4	1337	98
11	5	1085	613
11	6	722	566
11	7	355	370
11	8	581	263
11	9	1155	99
11	10	1550	216
11	11	1156	135
11	12	276	269
11	13	1044	581
11	14	1267	550
11	15	956	51
11	16	595	183
11	17	821	745
11	18	1179	471
11	19	1026	434
11	20	575	21
12	1	921	179
12	2	876	188
12	3	793	254
12	4	1314	98
12	5	1088	595
12	6	768	569
12	7	317	352
12	8	540	257
12	9	1132	96
12	10	1523	209
12	11	1089	143
12	12	262	263
12	13	1094	583
12	14	1326	554
12	15	932	49
12	16	633	186
12	17	889	743
12	18	1101	466
12	19	962	437
12	20	575	21
13	1	889	178
13	2	852	184
13	3	799	259
13	4	1284	93
13	5	1089	580
13	6	820	573
13	7	265	332
13	8	506	252
13	9	1108	92
13	10	1480	206
13	11	1031	145
13	12	227	261
13	13	1139	587
13	14	1386	560
13	15	918	41
13	16	672	187
13	17	958	747
13	18	1030	460
13	19	889	436
13	20	575	21
14	1	868	176
14	2	827	181
14	3	818	268
14	4	1257	85
14	5	1083	568
14	6	869	579
14	7	225	320
14	8	476	250
14	9	1074	84
14	10	1444	199
14	11	969	149
14	12	202	257
14	13	1177	590
14	14	1441	565
14	15	903	37
14	16	713	193
14	17	1023	746
14	18	959	465
14	19	805	433
14	20	575	21
15	1	836	172
15	2	797	179
15	3	842	271
15	4	1238	83
15	5	1074	553
15	6	913	583
15	7	192	303
15	8	447	247
15	9	1041	78
15	10	1420	187
15	11	912	165
15	12	173	250
15	13	1218	586
15	14	1494	567
15	15	887	34
15	16	750	197
15	17	1084	743
15	18	885	467
15	19	720	435
15	20	575	21
16	1	804	169
16	2	769	175
16	3	864	284
16	4	1212	77
16	5	1062	544
16	6	958	590
16	7	163	293
16	8	423	229
16	9	1010	71
16	10	1384	185
16	11	862	170
16	12	149	244
16	13	1260	583
16	14	1547	569
16	15	872	29
16	16	786	198
16	17	1142	744
16	18	806	468
16	19	643	441
16	20	575	21
17	1	770	165
17	2	736	174
17	3	893	289
17	4	1189	72
17	5	1056	533
17	6	1007	590
17	7	135	280
17	8	401	222
17	9	975	67
17	10	1345	183
17	11	806	177
17	12	124	239
17	13	1303	575
17	14	1598	575
17	15	859	27
17	16	821	203
17	17	1200	742
17	18	733	470
17	19	561	445
17	20	575	21
18	1	733	160
18	2	699	170
18	3	931	297
18	4	1165	64
18	5	1051	523
18	6	1055	597
