0	1	796	264
0	2	737	534
0	3	837	577
0	4	885	119
0	5	916	178
0	6	871	187
0	7	793	256
0	8	521	13
0	9	528	346
0	10	1308	96
0	11	1089	592
0	12	1360	144
0	13	541	255
0	14	440	63
0	15	1103	584
0	16	641	186
0	17	433	760
0	18	377	789
0	19	357	517
0	20	575	21
1	1	746	259
1	2	784	535
1	3	902	581
1	4	893	112
1	5	886	178
1	6	847	183
1	7	801	259
1	8	516	15
1	9	489	341
1	10	1278	93
1	11	1088	578
1	12	1319	148
1	13	503	249
1	14	504	61
1	15	1147	589
1	16	681	188
1	17	487	764
1	18	433	789
1	19	407	516
1	20	575	21
2	1	697	249
2	2	832	538
2	3	953	589
2	4	895	106
2	5	861	175
2	6	820	182
2	7	822	270
2	8	511	15
2	9	455	331
2	10	1254	85
2	11	1083	566
2	12	1273	150
2	13	470	249
2	14	563	57
2	15	1185	590
2	16	721	194
2	17	544	768
2	18	494	794
2	19	485	514
2	20	575	21
3	1	651	247
3	2	881	544
3	3	1018	584
3	4	901	102
3	5	830	172
3	6	792	177
3	7	846	275
3	8	518	14
3	9	421	327
3	10	1233	82
3	11	1069	551
3	12	1231	158
3	13	442	244
3	14	632	52
3	15	1227	586
3	16	757	197
3	17	597	776
3	18	555	798
3	19	543	519
3	20	575	21
4	1	615	238
4	2	910	547
4	3	1080	583
4	4	898	95
4	5	794	167
4	6	763	176
4	7	868	284
4	8	524	14
4	9	383	317
4	10	1207	76
4	11	1062	543
4	12	1182	164
4	13	416	238
4	14	686	51
4	15	1268	582
4	16	794	199
4	17	665	775
4	18	613	803
4	19	600	519
4	20	575	21
5	1	583	233
5	2	963	555
5	3	1138	586
5	4	890	88
5	5	761	165
5	6	729	172
5	7	901	292
5	8	527	14
5	9	354	314
5	10	1185	71
5	11	1054	530
5	12	1125	172
5	13	392	225
5	14	730	48
5	15	1313	574
5	16	827	205
5	17	734	777
5	18	677	807
5	19	660	514
5	20	575	21
6	1	545	232
6	2	1008	559
6	3	1198	585
6	4	889	80
6	5	726	159
6	6	690	170
6	7	938	299
6	8	530	14
6	9	317	311
6	10	1160	63
6	11	1049	520
6	12	1070	176
6	13	372	220
6	14	788	42
6	15	1360	568
6	16	858	210
6	17	800	779
6	18	742	807
6	19	725	515
6	20	575	21
7	1	500	224
7	2	1059	567
7	3	1254	581
7	4	884	73
7	5	688	156
7	6	652	168
7	7	976	305
7	8	532	15
7	9	274	301
7	10	1129	62
7	11	1038	505
7	12	1014	181
7	13	349	216
7	14	832	41
7	15	1398	556
7	16	889	215
7	17	864	783
7	18	807	811
7	19	795	513
7	20	575	21
8	1	465	220
8	2	1111	569
8	3	1298	583
8	4	880	65
8	5	653	152
8	6	619	163
8	7	1028	311
8	8	532	15
8	9	243	295
8	10	1106	56
8	11	1019	492
8	12	964	187
8	13	314	213
8	14	877	40
8	15	1432	544
8	16	910	218
8	17	928	783
8	18	878	812
8	19	861	512
8	20	575	21
9	1	431	209
9	2	1166	572
9	3	1344	587
9	4	884	58
9	5	616	150
9	6	588	160
9	7	1085	314
9	8	532	15
9	9	223	294
9	10	1081	51
9	11	994	477
9	12	904	193
9	13	299	208
9	14	916	38
9	15	1460	536
9	16	931	227
9	17	995	786
9	18	950	816
9	19	928	513
9	20	575	21
10	1	404	208
10	2	1215	579
10	3	1393	587
10	4	878	55
10	5	576	148
10	6	551	158
10	7	1147	316
10	8	527	18
10	9	215	282
10	10	1057	46
10	11	969	467
10	12	854	199
10	13	289	204
10	14	960	41
10	15	1493	517
10	16	957	234
10	17	1063	791
10	18	1016	822
10	19	993	512
10	20	575	21
11	1	386	201
11	2	1270	583
11	3	1448	589
11	4	879	48
11	5	542	145
11	6	511	156
11	7	1208	321
11	8	521	15
11	9	213	278
11	10	1038	40
11	11	946	457
11	12	800	202
11	13	269	199
11	14	1004	40
11	15	1527	504
11	16	979	244
11	17	1123	795
11	18	1082	827
11	19	1058	514
11	20	575	21
12	1	369	194
12	2	1321	587
12	3	1504	587
12	4	881	42
12	5	501	140
12	6	472	154
12	7	1261	329
12	8	518	18
12	9	202	274
12	10	1016	38
12	11	924	445
12	12	743	207
12	13	245	199
12	14	1057	40
12	15	1556	492
