0	1	821	204
0	2	444	162
0	3	1571	262
0	4	573	343
0	5	327	16
0	6	453	134
0	7	359	159
0	8	1159	193
0	9	285	142
0	10	661	99
0	11	917	135
0	12	893	155
0	13	482	50
0	14	620	121
0	15	465	75
0	16	723	122
0	17	796	264
0	18	737	534
0	19	837	577
0	20	885	119
1	1	857	211
1	2	476	166
1	3	1529	261
1	4	540	338
1	5	340	16
1	6	494	143
1	7	389	170
1	8	1133	190
1	9	303	145
1	10	648	92
1	11	892	134
1	12	863	153
1	13	538	47
1	14	606	118
1	15	438	70
1	16	689	120
1	17	746	259
1	18	784	535
1	19	902	581
1	20	893	112
2	1	896	214
2	2	512	172
2	3	1489	256
2	4	509	329
2	5	353	16
2	6	536	149
2	7	423	179
2	8	1105	192
2	9	313	145
2	10	636	90
2	11	870	130
2	12	841	147
2	13	594	44
2	14	587	115
2	15	408	70
2	16	653	117
2	17	697	249
2	18	832	538
2	19	953	589
2	20	895	106
3	1	929	217
3	2	542	178
3	3	1449	252
3	4	474	324
3	5	369	15
3	6	588	152
3	7	453	182
3	8	1076	187
3	9	353	155
3	10	626	88
3	11	858	126
3	12	825	138
3	13	650	43
3	14	578	113
3	15	394	64
3	16	625	116
3	17	651	247
3	18	881	544
3	19	1018	584
3	20	901	102
4	1	967	221
4	2	568	184
4	3	1407	251
4	4	446	315
4	5	386	14
4	6	651	156
4	7	485	189
4	8	1052	181
4	9	375	161
4	10	618	83
4	11	843	121
4	12	803	135
4	13	707	43
4	14	571	108
4	15	387	60
4	16	594	111
4	17	615	238
4	18	910	547
4	19	1080	583
4	20	898	95
5	1	1002	224
5	2	597	187
5	3	1370	246
5	4	409	310
5	5	402	12
5	6	707	152
5	7	524	192
5	8	1030	177
5	9	406	163
5	10	611	80
5	11	824	119
5	12	794	135
5	13	755	36
5	14	564	102
5	15	370	55
5	16	565	108
5	17	583	233
5	18	963	555
5	19	1138	586
5	20	890	88
6	1	1047	232
6	2	622	195
6	3	1333	240
6	4	377	302
6	5	415	10
6	6	761	156
6	7	556	200
6	8	1003	175
6	9	431	169
6	10	609	71
6	11	820	118
6	12	786	129
6	13	809	33
6	14	561	97
6	15	361	48
6	16	528	106
6	17	545	232
6	18	1008	559
6	19	1198	585
6	20	889	80
7	1	1093	235
7	2	652	200
7	3	1291	236
7	4	351	296
7	5	425	11
7	6	797	166
7	7	588	202
7	8	980	166
7	9	446	173
7	10	610	65
7	11	812	113
7	12	774	126
7	13	857	35
7	14	548	97
7	15	339	49
7	16	500	106
7	17	500	224
7	18	1059	567
7	19	1254	581
7	20	884	73
8	1	1142	238
8	2	677	207
8	3	1262	230
8	4	327	290
8	5	436	11
8	6	834	172
8	7	616	210
8	8	948	160
8	9	467	179
8	10	610	60
8	11	812	109
8	12	764	119
8	13	905	30
8	14	547	94
8	15	318	47
8	16	467	105
8	17	465	220
8	18	1111	569
8	19	1298	583
8	20	880	65
9	1	1197	244
9	2	706	214
9	3	1228	226
9	4	298	287
9	5	445	12
9	6	873	178
9	7	638	217
9	8	920	156
9	9	499	185
9	10	611	55
9	11	811	101
9	12	760	112
9	13	949	35
9	14	538	85
9	15	303	44
9	16	436	103
9	17	431	209
9	18	1166	572
9	19	1344	587
9	20	884	58
10	1	1220	243
10	2	739	214
10	3	1192	223
10	4	281	280
10	5	446	11
10	6	924	184
10	7	663	222
10	8	893	157
10	9	533	185
10	10	603	53
10	11	811	93
10	12	749	106
10	13	998	31
10	14	535	75
10	15	279	43
10	16	407	102
10	17	404	208
10	18	1215	579
10	19	1393	587
10	20	878	55
11	1	1288	250
11	2	769	225
11	3	1158	220
11	4	266	277
11	5	447	11
11	6	998	194
11	7	683	233
11	8	856	150
11	9	569	193
11	10	595	52
11	11	812	90
11	12	750	104
11	13	1053	27
11	14	532	74
11	15	258	43
11	16	379	100
11	17	386	201
11	18	1270	583
11	19	1448	589
11	20	879	48
12	1	1332	256
12	2	807	234
12	3	1125	213
12	4	250	268
12	5	446	11
12	6	1088	197
12	7	719	236
12	8	825	144
12	9	600	194
12	10	591	49
12	11	813	86
12	12	755	97
12	13	1093	27
12	14	532	69
12	15	240	41
12	16	343	97
12	17	369	194
12	18	1321	587
12	19	1504	587
12	20	881	42
13	1	1376	267
13	2	842	234
13	3	1084	213
13	4	239	265
13	5	440	11
