0	1	1087	460
0	2	1047	412
0	3	1246	469
0	4	225	815
0	5	1006	499
0	6	182	825
0	7	285	852
0	8	221	871
0	9	1199	495
0	10	1280	485
0	11	1365	488
0	12	240	122
0	13	1069	777
0	14	965	302
0	15	199	105
0	16	601	767
0	17	905	824
0	18	1292	581
0	19	1002	971
0	20	760	36
1	1	1086	459
1	2	1037	409
1	3	1245	467
1	4	224	815
1	5	1005	499
1	6	180	824
1	7	291	848
1	8	221	870
1	9	1231	490
1	10	1280	484
1	11	1394	478
1	12	240	122
1	13	1057	767
1	14	964	301
1	15	199	105
1	16	557	758
1	17	861	824
1	18	1292	582
1	19	1001	971
1	20	759	34
2	1	1090	457
2	2	1029	406
2	3	1247	468
2	4	223	815
2	5	1005	499
2	6	180	827
2	7	296	844
2	8	222	868
2	9	1264	477
2	10	1284	489
2	11	1412	460
2	12	239	123
2	13	1043	765
2	14	963	301
2	15	200	105
2	16	520	740
2	17	812	820
2	18	1293	580
2	19	1001	971
2	20	758	33
3	1	1100	454
3	2	1022	402
3	3	1248	469
3	4	223	815
3	5	1005	499
3	6	180	829
3	7	297	840
3	8	222	866
3	9	1307	462
3	10	1286	484
3	11	1422	443
3	12	239	123
3	13	1028	764
3	14	962	300
3	15	201	105
3	16	486	729
3	17	769	811
3	18	1295	573
3	19	1001	971
3	20	757	31
4	1	1107	451
4	2	1009	395
4	3	1249	470
4	4	222	815
4	5	1005	499
4	6	180	832
4	7	297	838
4	8	223	863
4	9	1335	445
4	10	1287	482
4	11	1433	429
4	12	239	124
4	13	1010	762
4	14	960	299
4	15	202	105
4	16	454	722
4	17	720	804
4	18	1294	569
4	19	1000	971
4	20	757	28
5	1	1112	443
5	2	994	390
5	3	1248	470
5	4	221	815
5	5	1005	499
5	6	180	834
5	7	296	839
5	8	223	860
5	9	1347	424
5	10	1286	482
5	11	1442	418
5	12	239	125
5	13	977	759
5	14	958	299
5	15	203	105
5	16	429	706
5	17	663	803
5	18	1289	571
5	19	1000	971
5	20	758	24
6	1	1116	435
6	2	975	387
6	3	1247	470
6	4	220	815
6	5	1004	500
6	6	180	836
6	7	294	839
6	8	222	860
6	9	1354	402
6	10	1286	482
6	11	1449	408
6	12	239	125
6	13	942	756
6	14	955	301
6	15	204	105
6	16	417	682
6	17	613	794
6	18	1284	573
6	19	999	971
6	20	756	22
7	1	1121	434
7	2	957	383
7	3	1246	471
7	4	219	816
7	5	1004	500
7	6	181	835
7	7	293	840
7	8	220	861
7	9	1356	379
7	10	1285	482
7	11	1451	400
7	12	238	126
7	13	915	749
7	14	951	300
7	15	205	105
7	16	406	659
7	17	576	773
7	18	1280	575
7	19	999	971
7	20	750	21
8	1	1125	431
8	2	941	378
8	3	1244	471
8	4	219	816
8	5	1004	500
8	6	181	833
8	7	292	841
8	8	219	861
8	9	1358	356
8	10	1283	484
8	11	1455	389
8	12	238	126
8	13	889	742
8	14	951	298
8	15	204	106
8	16	395	637
8	17	549	755
8	18	1280	576
8	19	999	971
8	20	743	22
9	1	1126	425
9	2	919	380
9	3	1242	471
9	4	218	817
9	5	1004	500
9	6	181	832
9	7	291	842
9	8	218	861
9	9	1353	338
9	10	1280	487
9	11	1461	375
9	12	238	127
9	13	858	740
9	14	951	297
9	15	200	107
9	16	386	618
9	17	521	731
9	18	1280	576
9	19	998	971
9	20	740	22
10	1	1125	420
10	2	901	383
10	3	1241	472
10	4	217	817
10	5	1003	500
10	6	181	831
10	7	289	842
10	8	217	861
10	9	1346	322
10	10	1277	490
10	11	1465	362
10	12	238	127
10	13	832	736
10	14	951	298
10	15	197	108
10	16	366	605
10	17	506	705
10	18	1281	576
10	19	998	971
10	20	744	22
11	1	1128	413
11	2	885	385
11	3	1240	473
11	4	216	817
11	5	1003	500
11	6	181	832
11	7	289	844
11	8	216	861
11	9	1347	304
11	10	1276	490
11	11	1467	344
11	12	238	128
11	13	825	723
11	14	951	298
11	15	194	109
11	16	336	605
11	17	495	695
11	18	1281	577
11	19	998	971
11	20	747	22
12	1	1139	405
12	2	868	388
12	3	1240	474
12	4	215	818
12	5	1003	501
12	6	181	835
12	7	289	845
12	8	219	864
12	9	1352	284
12	10	1274	491
12	11	1474	334
12	12	238	129
12	13	818	712
12	14	952	299
12	15	194	111
12	16	333	594
12	17	484	689
12	18	1282	577
12	19	997	971
12	20	746	24
13	1	1150	398
13	2	867	392
13	3	1240	475
13	4	214	818
13	5	1003	501
13	6	180	837
13	7	289	847
13	8	223	867
13	9	1362	274
13	10	1272	491
13	11	1477	321
13	12	237	129
13	13	811	701
13	14	952	302
13	15	194	112
13	16	341	575
13	17	473	683
13	18	1282	577
13	19	998	974
13	20	746	26
14	1	1150	397
14	2	866	397
14	3	1239	477
14	4	213	819
14	5	1003	501
14	6	180	840
14	7	289	849
14	8	226	870
14	9	1371	264
14	10	1272	492
14	11	1475	309
14	12	237	130
14	13	805	686
14	14	951	305
14	15	194	114
14	16	342	567
14	17	462	677
14	18	1280	578
14	19	998	976
14	20	746	29
15	1	1150	396
15	2	857	408
15	3	1238	478
15	4	213	819
15	5	1002	501
15	6	179	842
15	7	289	851
15	8	229	873
15	9	1381	253
15	10	1272	494
15	11	1478	301
15	12	237	130
15	13	812	676
15	14	951	307
15	15	193	116
15	16	361	556
15	17	463	648
15	18	1279	579
15	19	998	978
15	20	745	30
16	1	1160	389
16	2	850	408
16	3	1236	480
16	4	213	824
16	5	1002	505
16	6	179	845
16	7	289	853
16	8	232	875
16	9	1380	245
16	10	1272	495
16	11	1477	295
16	12	237	131
16	13	802	668
16	14	949	308
16	15	193	117
16	16	380	545
16	17	457	627
16	18	1277	580
16	19	999	980
16	20	745	31
17	1	1163	389
17	2	851	416
17	3	1233	481
17	4	214	828
17	5	1001	509
17	6	178	848
17	7	290	855
17	8	235	878
17	9	1386	231
17	10	1272	496
17	11	1476	288
17	12	237	131
17	13	780	655
17	14	947	308
17	15	193	119
17	16	406	531
17	17	470	608
17	18	1275	580
17	19	995	980
17	20	744	31
18	1	1159	393
18	2	854	430
18	3	1235	488
18	4	215	833
18	5	1000	513
18	6	178	850
18	7	290	857
18	8	238	881
18	9	1388	219
18	10	1273	501
18	11	1483	276
18	12	237	132
18	13	781	643
18	14	946	312
18	15	193	123
18	16	417	521
18	17	468	588
18	18	1273	581
18	19	995	986
18	20	743	32
19	1	1154	400
19	2	861	445
19	3	1239	501
19	4	218	847
19	5	999	529
19	6	184	865
19	7	290	873
19	8	240	902
19	9	1392	220
19	10	1273	515
19	11	1485	283
19	12	239	148
19	13	781	643
19	14	947	326
19	15	192	138
19	16	437	522
19	17	482	584
19	18	1274	598
19	19	997	999
19	20	742	52
