0	1	1574	176
0	2	1500	186
0	3	1673	164
0	4	1721	177
0	5	840	536
0	6	792	561
0	7	671	289
0	8	520	403
0	9	574	391
0	10	1326	279
0	11	1175	245
0	12	1222	259
0	13	1213	726
0	14	1361	398
0	15	1462	368
0	16	1331	730
0	17	1269	764
0	18	1331	320
0	19	1395	372
0	20	1199	697
1	1	1570	164
1	2	1494	172
1	3	1682	156
1	4	1735	169
1	5	835	532
1	6	796	560
1	7	678	274
1	8	522	382
1	9	581	369
1	10	1324	260
1	11	1165	229
1	12	1210	245
1	13	1177	725
1	14	1358	378
1	15	1467	349
1	16	1305	728
1	17	1255	758
1	18	1314	302
1	19	1396	355
1	20	1182	692
2	1	1566	151
2	2	1493	159
2	3	1695	152
2	4	1737	159
2	5	829	522
2	6	799	559
2	7	692	256
2	8	531	362
2	9	590	349
2	10	1320	249
2	11	1157	214
2	12	1200	235
2	13	1139	725
2	14	1357	361
2	15	1463	329
2	16	1266	726
2	17	1233	756
2	18	1299	288
2	19	1392	342
2	20	1155	691
3	1	1564	140
3	2	1486	152
3	3	1699	143
3	4	1744	148
3	5	828	513
3	6	804	558
3	7	707	236
3	8	544	338
3	9	602	332
3	10	1320	241
3	11	1149	201
3	12	1189	225
3	13	1110	715
3	14	1356	346
3	15	1459	314
3	16	1234	715
3	17	1203	759
3	18	1282	277
3	19	1392	329
3	20	1122	692
4	1	1560	129
4	2	1481	144
4	3	1701	133
4	4	1757	141
4	5	832	503
4	6	808	557
4	7	725	224
4	8	563	314
4	9	619	315
4	10	1315	228
4	11	1145	189
4	12	1178	212
4	13	1074	708
4	14	1353	329
4	15	1452	299
4	16	1206	717
4	17	1176	751
4	18	1264	263
4	19	1395	318
4	20	1093	690
5	1	1558	121
5	2	1478	136
5	3	1705	123
5	4	1761	133
5	5	830	495
5	6	806	555
5	7	748	209
5	8	582	296
5	9	641	296
5	10	1306	215
5	11	1139	184
5	12	1167	200
5	13	1034	706
5	14	1351	316
5	15	1444	285
5	16	1171	715
5	17	1147	742
5	18	1249	246
5	19	1390	308
5	20	1066	685
6	1	1558	113
6	2	1468	128
6	3	1706	112
6	4	1764	125
6	5	819	490
6	6	803	552
6	7	764	195
6	8	605	285
6	9	665	279
6	10	1308	208
6	11	1133	184
6	12	1168	195
6	13	1002	702
6	14	1347	299
6	15	1439	269
6	16	1139	710
6	17	1116	736
6	18	1233	234
6	19	1383	293
6	20	1034	681
7	1	1555	104
7	2	1455	117
7	3	1707	101
7	4	1769	116
7	5	809	484
7	6	808	549
7	7	788	181
7	8	626	267
7	9	686	269
7	10	1308	200
7	11	1129	184
7	12	1177	188
7	13	968	701
7	14	1343	282
7	15	1435	254
7	16	1106	702
7	17	1082	728
7	18	1213	222
7	19	1380	278
7	20	995	674
8	1	1550	97
8	2	1445	105
8	3	1710	95
8	4	1769	106
8	5	802	478
8	6	816	543
8	7	811	161
8	8	647	249
8	9	711	251
8	10	1307	191
8	11	1133	183
8	12	1192	181
8	13	931	696
8	14	1340	270
8	15	1431	242
8	16	1071	696
8	17	1047	723
8	18	1195	212
8	19	1376	262
8	20	959	668
9	1	1549	87
9	2	1432	97
9	3	1717	86
9	4	1772	97
9	5	803	470
9	6	817	533
9	7	830	151
9	8	671	233
9	9	736	231
9	10	1316	186
9	11	1147	179
9	12	1219	177
9	13	895	687
9	14	1338	262
9	15	1429	235
9	16	1036	691
9	17	1010	718
9	18	1173	200
9	19	1370	247
9	20	924	659
10	1	1547	80
10	2	1423	88
10	3	1727	78
10	4	1779	89
10	5	803	464
10	6	817	525
10	7	850	140
10	8	696	218
10	9	762	220
10	10	1334	185
10	11	1172	179
10	12	1246	174
10	13	859	679
10	14	1334	249
10	15	1425	226
10	16	1006	680
10	17	979	702
10	18	1148	185
10	19	1365	235
10	20	886	651
11	1	1542	71
11	2	1419	76
11	3	1741	70
11	4	1785	82
11	5	799	461
11	6	818	521
11	7	866	126
11	8	719	203
11	9	786	205
11	10	1344	182
11	11	1190	181
11	12	1265	167
11	13	817	671
11	14	1329	237
11	15	1418	214
11	16	973	673
11	17	948	689
11	18	1137	168
11	19	1359	224
11	20	852	644
12	1	1539	60
12	2	1410	65
12	3	1756	62
12	4	1793	74
12	5	796	459
12	6	818	516
12	7	883	112
12	8	743	188
12	9	804	190
12	10	1347	175
12	11	1219	181
12	12	1282	169
12	13	790	658
12	14	1324	227
12	15	1414	206
12	16	940	662
12	17	910	680
12	18	1119	157
12	19	1350	220
12	20	819	635
13	1	1538	53
13	2	1398	59
13	3	1768	53
13	4	1805	66
13	5	789	460
13	6	811	501
13	7	899	102
13	8	767	174
13	9	834	176
13	10	1367	169
13	11	1236	182
13	12	1300	171
13	13	760	645
13	14	1316	215
13	15	1410	199
13	16	914	651
13	17	882	673
13	18	1101	147
13	19	1346	215
13	20	786	626
14	1	1529	50
14	2	1389	54
14	3	1779	46
14	4	1813	57
14	5	778	461
14	6	792	502
14	7	904	95
14	8	789	161
14	9	835	170
14	10	1368	156
14	11	1252	181
14	12	1310	169
14	13	731	641
14	14	1309	211
14	15	1417	181
14	16	882	641
14	17	850	664
14	18	1084	137
14	19	1346	204
14	20	754	613
15	1	1517	41
15	2	1382	50
15	3	1790	39
15	4	1823	48
15	5	777	465
15	6	774	500
15	7	914	82
15	8	803	149
15	9	853	170
15	10	1378	148
15	11	1261	173
15	12	1324	165
15	13	697	636
15	14	1303	208
15	15	1416	175
15	16	854	638
15	17	811	655
15	18	1069	122
15	19	1338	202
15	20	726	611
16	1	1508	30
16	2	1374	34
16	3	1802	29
16	4	1833	37
16	5	776	470
16	6	766	500
16	7	920	70
16	8	816	135
16	9	869	140
16	10	1385	130
16	11	1275	166
16	12	1340	155
16	13	680	628
16	14	1299	194
16	15	1416	164
16	16	827	626
16	17	801	649
16	18	1054	106
16	19	1330	189
16	20	699	599
17	1	1495	23
17	2	1373	30
17	3	1809	20
17	4	1840	28
17	5	775	475
17	6	744	495
17	7	925	58
17	8	824	119
17	9	888	122
17	10	1386	116
17	11	1281	164
17	12	1337	150
17	13	645	623
17	14	1297	191
17	15	1414	161
17	16	804	608
17	17	744	637
17	18	1039	88
17	19	1332	186
17	20	668	588
18	1	1482	20
18	2	1370	28
18	3	1810	19
18	4	1849	26
18	5	764	476
18	6	739	506
18	7	932	48
18	8	832	108
18	9	902	116
18	10	1395	108
18	11	1298	161
18	12	1331	127
18	13	603	617
18	14	1296	188
18	15	1413	158
18	16	770	599
18	17	721	629
18	18	1029	87
18	19	1337	186
18	20	645	580
19	1	1474	25
19	2	1369	34
19	3	1823	24
19	4	1861	26
19	5	755	494
19	6	738	529
19	7	942	56
19	8	842	113
19	9	916	121
19	10	1411	107
19	11	1298	161
19	12	1343	132
19	13	585	624
19	14	1296	188
19	15	1413	155
19	16	755	601
19	17	710	628
19	18	1021	87
19	19	1342	187
19	20	625	584
