0	1	963	752
0	2	1197	206
0	3	1763	190
0	4	1252	716
0	5	940	124
0	6	516	594
0	7	1152	122
0	8	1145	348
0	9	1048	46
0	10	1628	192
0	11	769	366
0	12	438	573
0	13	415	533
0	14	1274	122
0	15	1279	109
0	16	166	129
0	17	91	754
0	18	1505	335
0	19	1486	313
0	20	575	21
1	1	1016	754
1	2	1123	208
1	3	1725	186
1	4	1217	714
1	5	904	118
1	6	534	585
1	7	1126	118
1	8	1113	344
1	9	987	43
1	10	1595	184
1	11	731	364
1	12	464	573
1	13	472	533
1	14	1248	117
1	15	1319	113
1	16	189	131
1	17	140	750
1	18	1535	337
1	19	1508	321
1	20	575	21
2	1	1071	751
2	2	1046	204
2	3	1700	179
2	4	1191	711
2	5	871	116
2	6	547	572
2	7	1102	113
2	8	1081	333
2	9	944	43
2	10	1566	178
2	11	694	353
2	12	504	573
2	13	523	537
2	14	1219	118
2	15	1358	117
2	16	213	133
2	17	184	753
2	18	1565	347
2	19	1527	330
2	20	575	21
3	1	1120	759
3	2	964	205
3	3	1669	175
3	4	1166	700
3	5	842	107
3	6	532	557
3	7	1085	108
3	8	1039	330
3	9	883	42
3	10	1534	170
3	11	662	348
3	12	544	573
3	13	578	534
3	14	1194	109
3	15	1392	121
3	16	239	135
3	17	231	753
3	18	1592	353
3	19	1560	337
3	20	575	21
4	1	1175	770
4	2	893	207
4	3	1630	170
4	4	1148	698
4	5	821	102
4	6	507	547
4	7	1066	101
4	8	999	325
4	9	816	40
4	10	1502	162
4	11	621	340
4	12	584	573
4	13	640	529
4	14	1169	107
4	15	1423	130
4	16	266	136
4	17	273	756
4	18	1616	363
4	19	1567	356
4	20	575	21
5	1	1235	768
5	2	817	211
5	3	1608	171
5	4	1120	702
5	5	800	99
5	6	495	534
5	7	1048	96
5	8	964	318
5	9	774	43
5	10	1466	158
5	11	586	336
5	12	623	573
5	13	696	534
5	14	1149	102
5	15	1451	136
5	16	294	140
5	17	306	750
5	18	1620	378
5	19	1569	369
5	20	575	21
6	1	1300	766
6	2	742	212
6	3	1572	159
6	4	1101	700
6	5	782	96
6	6	484	519
6	7	1030	91
6	8	928	313
6	9	716	48
6	10	1433	157
6	11	559	327
6	12	663	573
6	13	753	527
6	14	1133	95
6	15	1478	142
6	16	326	145
6	17	342	750
6	18	1622	388
6	19	1558	375
6	20	575	21
7	1	1361	768
7	2	683	214
7	3	1536	146
7	4	1084	700
7	5	768	93
7	6	489	499
7	7	1014	86
7	8	888	304
7	9	655	46
7	10	1405	155
7	11	534	320
7	12	703	572
7	13	811	525
7	14	1111	90
7	15	1506	147
7	16	356	145
7	17	383	749
7	18	1606	400
7	19	1533	385
7	20	575	21
8	1	1418	769
8	2	625	214
8	3	1496	152
