0	1	858	25
0	2	1171	318
0	3	1487	536
0	4	1522	577
0	5	1598	625
0	6	1497	297
0	7	1487	673
0	8	1602	673
0	9	54	221
0	10	1684	398
0	11	1853	179
0	12	1839	207
0	13	386	662
0	14	311	677
0	15	711	587
0	16	1848	584
0	17	1830	636
0	18	1735	379
0	19	1455	181
0	20	903	152
1	1	859	24
1	2	1183	325
1	3	1481	520
1	4	1525	560
1	5	1583	602
1	6	1486	288
1	7	1475	647
1	8	1608	651
1	9	60	213
1	10	1677	380
1	11	1856	171
1	12	1833	195
1	13	380	646
1	14	302	656
1	15	686	562
1	16	1854	559
1	17	1818	602
1	18	1723	358
1	19	1449	171
1	20	881	140
2	1	861	23
2	2	1193	331
2	3	1477	505
2	4	1525	545
2	5	1573	584
2	6	1477	280
2	7	1469	623
2	8	1618	620
2	9	68	205
2	10	1666	364
2	11	1861	163
2	12	1824	184
2	13	375	633
2	14	301	638
2	15	671	540
2	16	1857	536
2	17	1809	567
2	18	1711	341
2	19	1442	158
2	20	857	132
3	1	862	23
3	2	1205	341
3	3	1482	492
3	4	1531	530
3	5	1575	565
3	6	1464	268
3	7	1468	605
3	8	1621	589
3	9	75	201
3	10	1653	347
3	11	1860	156
3	12	1806	173
3	13	369	617
3	14	295	616
3	15	651	514
3	16	1864	506
3	17	1802	534
3	18	1696	326
3	19	1440	149
3	20	839	119
4	1	864	22
4	2	1229	348
4	3	1483	481
4	4	1534	515
4	5	1575	549
4	6	1452	253
4	7	1464	583
4	8	1621	569
4	9	79	199
4	10	1641	325
4	11	1858	144
4	12	1787	164
4	13	367	597
4	14	290	597
4	15	629	493
4	16	1869	476
4	17	1799	508
4	18	1677	307
4	19	1437	142
4	20	814	101
5	1	865	21
5	2	1257	357
5	3	1480	472
5	4	1531	503
5	5	1569	532
5	6	1442	245
5	7	1453	563
5	8	1618	561
5	9	79	194
5	10	1626	310
5	11	1862	134
5	12	1775	157
5	13	363	582
5	14	291	585
5	15	608	474
5	16	1876	456
5	17	1799	480
5	18	1659	290
5	19	1426	134
5	20	785	92
6	1	867	20
6	2	1278	367
6	3	1477	462
6	4	1525	489
6	5	1564	513
6	6	1433	235
6	7	1442	546
6	8	1621	543
6	9	83	190
6	10	1611	296
6	11	1871	130
6	12	1758	150
6	13	360	570
6	14	296	569
6	15	593	456
6	16	1884	437
6	17	1803	450
6	18	1643	273
6	19	1415	129
6	20	761	81
7	1	868	19
7	2	1289	377
7	3	1474	452
7	4	1521	475
7	5	1561	500
7	6	1425	225
7	7	1430	524
7	8	1624	523
7	9	84	187
7	10	1592	280
7	11	1873	121
7	12	1739	140
7	13	361	556
7	14	302	548
7	15	578	435
7	16	1889	410
7	17	1808	430
7	18	1625	254
7	19	1411	122
7	20	738	72
8	1	868	19
8	2	1297	385
8	3	1467	441
8	4	1519	460
8	5	1549	487
8	6	1417	216
8	7	1420	506
8	8	1624	500
8	9	82	188
8	10	1577	266
8	11	1879	111
8	12	1725	129
8	13	362	544
8	14	307	528
8	15	569	413
8	16	1889	387
8	17	1813	405
8	18	1611	239
8	19	1406	114
8	20	721	64
9	1	866	19
9	2	1304	389
9	3	1453	429
9	4	1521	444
9	5	1532	474
9	6	1404	210
9	7	1414	485
9	8	1618	478
9	9	81	188
9	10	1560	252
9	11	1887	103
9	12	1709	119
9	13	360	526
9	14	309	512
9	15	570	392
9	16	1889	368
9	17	1814	377
9	18	1602	228
9	19	1398	103
9	20	705	56
10	1	863	20
10	2	1312	394
10	3	1443	417
10	4	1526	433
10	5	1525	464
10	6	1389	203
10	7	1407	466
10	8	1608	463
10	9	81	189
10	10	1541	236
10	11	1892	99
10	12	1688	108
10	13	361	507
10	14	307	498
10	15	576	371
10	16	1897	350
10	17	1812	359
10	18	1594	210
10	19	1394	94
10	20	690	49
11	1	859	22
11	2	1315	403
11	3	1443	405
11	4	1534	426
11	5	1520	454
11	6	1379	196
11	7	1396	465
11	8	1594	451
11	9	80	189
11	10	1536	226
11	11	1898	92
11	12	1676	99
11	13	366	497
11	14	310	483
11	15	586	352
11	16	1900	330
11	17	1816	339
11	18	1592	192
11	19	1393	89
11	20	677	45
12	1	855	24
12	2	1317	397
12	3	1427	392
12	4	1536	408
12	5	1486	439
12	6	1369	189
12	7	1397	456
12	8	1582	442
12	9	80	190
12	10	1524	210
12	11	1901	83
12	12	1662	89
12	13	370	478
12	14	314	467
12	15	607	337
12	16	1899	314
12	17	1829	315
12	18	1593	174
12	19	1387	86
12	20	666	45
13	1	852	26
13	2	1318	392
13	3	1412	379
13	4	1547	401
13	5	1472	436
13	6	1358	180
13	7	1398	447
13	8	1580	427
13	9	79	190
13	10	1528	192
13	11	1902	80
13	12	1640	76
13	13	383	468
13	14	318	451
13	15	627	320
13	16	1905	297
13	17	1838	296
13	18	1591	163
13	19	1383	83
13	20	643	43
14	1	852	30
14	2	1320	386
14	3	1404	375
14	4	1547	391
14	5	1470	414
14	6	1347	171
14	7	1399	437
14	8	1558	414
14	9	78	191
14	10	1531	174
14	11	1901	77
14	12	1620	67
14	13	384	455
14	14	322	435
14	15	648	304
14	16	1905	276
14	17	1843	288
14	18	1588	152
14	19	1377	76
14	20	606	52
15	1	833	39
15	2	1322	381
15	3	1397	360
15	4	1547	380
15	5	1470	412
15	6	1336	162
15	7	1406	429
15	8	1539	412
15	9	78	192
15	10	1522	170
15	11	1898	72
15	12	1600	59
15	13	384	444
15	14	338	427
15	15	668	287
15	16	1902	260
15	17	1850	274
15	18	1586	140
15	19	1367	71
15	20	570	62
16	1	830	47
16	2	1324	375
16	3	1379	350
16	4	1539	361
16	5	1463	392
16	6	1325	153
16	7	1414	421
16	8	1528	395
16	9	77	192
16	10	1532	162
16	11	1889	70
16	12	1577	52
16	13	393	429
16	14	338	410
16	15	686	276
16	16	1898	243
16	17	1854	254
16	18	1582	128
16	19	1351	62
16	20	538	68
17	1	823	45
17	2	1315	374
17	3	1359	341
17	4	1522	342
17	5	1459	374
17	6	1315	145
17	7	1415	415
17	8	1521	388
17	9	76	202
17	10	1535	151
17	11	1876	72
17	12	1555	44
17	13	401	418
17	14	350	394
17	15	699	250
17	16	1891	232
17	17	1857	240
17	18	1571	116
17	19	1355	55
17	20	501	78
18	1	821	48
18	2	1308	373
18	3	1351	337
18	4	1502	339
18	5	1453	373
18	6	1297	136
18	7	1417	409
18	8	1513	381
18	9	75	212
18	10	1535	146
18	11	1860	80
18	12	1534	37
18	13	407	412
18	14	365	386
18	15	725	247
18	16	1888	225
18	17	1858	234
18	18	1560	106
18	19	1352	57
18	20	462	98
19	1	829	57
19	2	1315	377
19	3	1344	338
19	4	1486	332
19	5	1439	368
19	6	1277	140
19	7	1417	409
19	8	1505	383
19	9	82	221
19	10	1543	144
19	11	1852	87
19	12	1517	39
19	13	425	410
19	14	370	382
19	15	749	244
19	16	1892	225
19	17	1858	234
19	18	1552	102
19	19	1350	63
19	20	430	121
