0	1	815	43
0	2	1143	462
0	3	1125	482
0	4	348	399
0	5	359	385
0	6	1537	145
0	7	1574	176
0	8	1500	186
0	9	1673	164
0	10	1721	177
0	11	840	536
0	12	792	561
0	13	671	289
0	14	520	403
0	15	574	391
0	16	1326	279
0	17	1175	245
0	18	1222	259
0	19	1213	726
0	20	1361	398
1	1	817	44
1	2	1145	461
1	3	1125	482
1	4	361	386
1	5	375	372
1	6	1543	133
1	7	1570	164
1	8	1494	172
1	9	1682	156
1	10	1735	169
1	11	835	532
1	12	796	560
1	13	678	274
1	14	522	382
1	15	581	369
1	16	1324	260
1	17	1165	229
1	18	1210	245
1	19	1177	725
1	20	1358	378
2	1	818	44
2	2	1145	459
2	3	1125	477
2	4	369	372
2	5	398	357
2	6	1546	119
2	7	1566	151
2	8	1493	159
2	9	1695	152
2	10	1737	159
2	11	829	522
2	12	799	559
2	13	692	256
2	14	531	362
2	15	590	349
2	16	1320	249
2	17	1157	214
2	18	1200	235
2	19	1139	725
2	20	1357	361
3	1	820	44
3	2	1143	457
3	3	1123	471
3	4	368	359
3	5	410	343
3	6	1547	107
3	7	1564	140
3	8	1486	152
3	9	1699	143
3	10	1744	148
3	11	828	513
3	12	804	558
3	13	707	236
3	14	544	338
3	15	602	332
3	16	1320	241
3	17	1149	201
3	18	1189	225
3	19	1110	715
3	20	1356	346
4	1	820	44
4	2	1144	457
4	3	1120	473
4	4	376	347
4	5	414	330
4	6	1546	97
4	7	1560	129
4	8	1481	144
4	9	1701	133
4	10	1757	141
4	11	832	503
4	12	808	557
4	13	725	224
4	14	563	314
4	15	619	315
4	16	1315	228
4	17	1145	189
4	18	1178	212
4	19	1074	708
4	20	1353	329
5	1	817	43
5	2	1150	455
5	3	1119	468
5	4	388	336
5	5	422	312
5	6	1537	90
5	7	1558	121
5	8	1478	136
5	9	1705	123
5	10	1761	133
5	11	830	495
5	12	806	555
5	13	748	209
5	14	582	296
5	15	641	296
5	16	1306	215
5	17	1139	184
5	18	1167	200
5	19	1034	706
5	20	1351	316
6	1	814	41
6	2	1158	450
6	3	1122	462
6	4	393	322
6	5	426	295
6	6	1530	82
6	7	1558	113
6	8	1468	128
6	9	1706	112
6	10	1764	125
6	11	819	490
6	12	803	552
6	13	764	195
6	14	605	285
6	15	665	279
6	16	1308	208
6	17	1133	184
6	18	1168	195
6	19	1002	702
6	20	1347	299
7	1	811	39
7	2	1159	444
7	3	1131	459
7	4	397	306
7	5	422	286
7	6	1525	79
7	7	1555	104
7	8	1455	117
7	9	1707	101
7	10	1769	116
7	11	809	484
7	12	808	549
7	13	788	181
7	14	626	267
7	15	686	269
7	16	1308	200
7	17	1129	184
7	18	1177	188
7	19	968	701
7	20	1343	282
8	1	808	38
8	2	1166	437
8	3	1135	456
8	4	399	298
8	5	421	277
8	6	1520	79
8	7	1550	97
8	8	1445	105
8	9	1710	95
8	10	1769	106
8	11	802	478
8	12	816	543
8	13	811	161
8	14	647	249
8	15	711	251
8	16	1307	191
8	17	1133	183
8	18	1192	181
8	19	931	696
8	20	1340	270
9	1	806	36
9	2	1176	428
9	3	1131	451
9	4	395	285
9	5	422	268
9	6	1511	74
9	7	1549	87
9	8	1432	97
9	9	1717	86
9	10	1772	97
9	11	803	470
9	12	817	533
9	13	830	151
9	14	671	233
9	15	736	231
9	16	1316	186
9	17	1147	179
9	18	1219	177
9	19	895	687
9	20	1338	262
10	1	803	35
10	2	1175	423
10	3	1133	446
10	4	388	272
10	5	422	257
10	6	1503	68
10	7	1547	80
10	8	1423	88
10	9	1727	78
10	10	1779	89
10	11	803	464
10	12	817	525
10	13	850	140
10	14	696	218
10	15	762	220
10	16	1334	185
10	17	1172	179
10	18	1246	174
10	19	859	679
10	20	1334	249
11	1	800	33
11	2	1178	420
