0	1	453	134
0	2	359	159
0	3	1159	193
0	4	285	142
0	5	661	99
0	6	917	135
0	7	893	155
0	8	482	50
0	9	620	121
0	10	465	75
0	11	723	122
0	12	796	264
0	13	737	534
0	14	837	577
0	15	885	119
0	16	916	178
0	17	871	187
0	18	793	256
0	19	521	13
0	20	528	346
1	1	494	143
1	2	389	170
1	3	1133	190
1	4	303	145
1	5	648	92
1	6	892	134
1	7	863	153
1	8	538	47
1	9	606	118
1	10	438	70
1	11	689	120
1	12	746	259
1	13	784	535
1	14	902	581
1	15	893	112
1	16	886	178
1	17	847	183
1	18	801	259
1	19	516	15
1	20	489	341
2	1	536	149
2	2	423	179
2	3	1105	192
2	4	313	145
2	5	636	90
2	6	870	130
2	7	841	147
2	8	594	44
2	9	587	115
2	10	408	70
2	11	653	117
2	12	697	249
2	13	832	538
2	14	953	589
2	15	895	106
2	16	861	175
2	17	820	182
2	18	822	270
2	19	511	15
2	20	455	331
3	1	588	152
3	2	453	182
3	3	1076	187
3	4	353	155
3	5	626	88
3	6	858	126
3	7	825	138
3	8	650	43
3	9	578	113
3	10	394	64
3	11	625	116
3	12	651	247
3	13	881	544
3	14	1018	584
3	15	901	102
3	16	830	172
3	17	792	177
3	18	846	275
3	19	518	14
3	20	421	327
4	1	651	156
4	2	485	189
4	3	1052	181
4	4	375	161
4	5	618	83
4	6	843	121
4	7	803	135
4	8	707	43
4	9	571	108
4	10	387	60
4	11	594	111
4	12	615	238
4	13	910	547
4	14	1080	583
4	15	898	95
4	16	794	167
4	17	763	176
4	18	868	284
4	19	524	14
4	20	383	317
5	1	707	152
5	2	524	192
5	3	1030	177
5	4	406	163
5	5	611	80
5	6	824	119
5	7	794	135
5	8	755	36
5	9	564	102
5	10	370	55
5	11	565	108
5	12	583	233
5	13	963	555
5	14	1138	586
5	15	890	88
5	16	761	165
5	17	729	172
5	18	901	292
5	19	527	14
5	20	354	314
6	1	761	156
6	2	556	200
6	3	1003	175
6	4	431	169
6	5	609	71
6	6	820	118
6	7	786	129
6	8	809	33
6	9	561	97
6	10	361	48
6	11	528	106
6	12	545	232
6	13	1008	559
6	14	1198	585
6	15	889	80
6	16	726	159
6	17	690	170
6	18	938	299
6	19	530	14
6	20	317	311
7	1	797	166
7	2	588	202
