0	1	1097	315
0	2	1494	241
0	3	606	193
0	4	881	208
0	5	821	204
0	6	444	162
0	7	1571	262
0	8	573	343
0	9	327	16
0	10	453	134
0	11	359	159
0	12	1159	193
0	13	285	142
0	14	661	99
0	15	917	135
0	16	893	155
0	17	482	50
0	18	620	121
0	19	465	75
0	20	723	122
1	1	1057	311
1	2	1447	240
1	3	651	196
1	4	918	212
1	5	857	211
1	6	476	166
1	7	1529	261
1	8	540	338
1	9	340	16
1	10	494	143
1	11	389	170
1	12	1133	190
1	13	303	145
1	14	648	92
1	15	892	134
1	16	863	153
1	17	538	47
1	18	606	118
1	19	438	70
1	20	689	120
2	1	1033	305
2	2	1403	233
2	3	693	196
2	4	954	217
2	5	896	214
2	6	512	172
2	7	1489	256
2	8	509	329
2	9	353	16
2	10	536	149
2	11	423	179
2	12	1105	192
2	13	313	145
2	14	636	90
2	15	870	130
2	16	841	147
2	17	594	44
2	18	587	115
2	19	408	70
2	20	653	117
3	1	1008	296
3	2	1362	230
3	3	729	199
3	4	987	217
3	5	929	217
3	6	542	178
3	7	1449	252
3	8	474	324
3	9	369	15
3	10	588	152
3	11	453	182
3	12	1076	187
3	13	353	155
3	14	626	88
3	15	858	126
3	16	825	138
3	17	650	43
3	18	578	113
3	19	394	64
3	20	625	116
4	1	988	291
4	2	1320	223
4	3	769	202
4	4	1017	222
4	5	967	221
4	6	568	184
4	7	1407	251
4	8	446	315
4	9	386	14
4	10	651	156
4	11	485	189
4	12	1052	181
4	13	375	161
4	14	618	83
4	15	843	121
4	16	803	135
4	17	707	43
4	18	571	108
4	19	387	60
4	20	594	111
5	1	975	283
5	2	1284	215
5	3	802	211
5	4	1065	228
5	5	1002	224
5	6	597	187
5	7	1370	246
5	8	409	310
5	9	402	12
5	10	707	152
5	11	524	192
5	12	1030	177
5	13	406	163
5	14	611	80
5	15	824	119
5	16	794	135
5	17	755	36
5	18	564	102
5	19	370	55
5	20	565	108
6	1	950	272
6	2	1242	211
6	3	834	212
6	4	1114	230
6	5	1047	232
6	6	622	195
6	7	1333	240
6	8	377	302
6	9	415	10
6	10	761	156
6	11	556	200
6	12	1003	175
6	13	431	169
6	14	609	71
6	15	820	118
6	16	786	129
6	17	809	33
6	18	561	97
6	19	361	48
6	20	528	106
7	1	920	269
7	2	1205	203
7	3	864	218
7	4	1159	232
7	5	1093	235
7	6	652	200
7	7	1291	236
7	8	351	296
7	9	425	11
7	10	797	166
7	11	588	202
7	12	980	166
7	13	446	173
7	14	610	65
7	15	812	113
7	16	774	126
7	17	857	35
7	18	548	97
7	19	339	49
7	20	500	106
8	1	890	265
8	2	1180	198
8	3	879	224
8	4	1214	239
8	5	1142	238
8	6	677	207
8	7	1262	230
8	8	327	290
8	9	436	11
8	10	834	172
8	11	616	210
8	12	948	160
8	13	467	179
8	14	610	60
8	15	812	109
8	16	764	119
8	17	905	30
8	18	547	94
8	19	318	47
8	20	467	105
9	1	850	262
9	2	1151	188
9	3	901	229
9	4	1258	246
9	5	1197	244
9	6	706	214
9	7	1228	226
9	8	298	287
9	9	445	12
9	10	873	178
9	11	638	217
9	12	920	156
9	13	499	185
9	14	611	55
9	15	811	101
9	16	760	112
9	17	949	35
9	18	538	85
9	19	303	44
9	20	436	103
10	1	810	255
10	2	1136	179
10	3	919	237
10	4	1301	248
10	5	1220	243
10	6	739	214
10	7	1192	223
10	8	281	280
10	9	446	11
10	10	924	184
10	11	663	222
10	12	893	157
10	13	533	185
10	14	603	53
10	15	811	93
10	16	749	106
10	17	998	31
10	18	535	75
10	19	279	43
10	20	407	102
11	1	776	253
11	2	1119	176
11	3	948	248
11	4	1347	257
11	5	1288	250
11	6	769	225
11	7	1158	220
11	8	266	277
11	9	447	11
11	10	998	194
11	11	683	233
11	12	856	150
11	13	569	193
11	14	595	52
11	15	812	90
11	16	750	104
11	17	1053	27
11	18	532	74
11	19	258	43
11	20	379	100
12	1	743	254
12	2	1088	170
12	3	975	253
12	4	1386	261
12	5	1332	256
12	6	807	234
12	7	1125	213
12	8	250	268
12	9	446	11
12	10	1088	197
12	11	719	236
12	12	825	144
12	13	600	194
12	14	591	49
12	15	813	86
12	16	755	97
12	17	1093	27
12	18	532	69
12	19	240	41
12	20	343	97
13	1	697	248
13	2	1063	165
13	3	990	260
13	4	1440	269
13	5	1376	267
13	6	842	234
13	7	1084	213
13	8	239	265
13	9	440	11
13	10	1162	203
13	11	756	240
13	12	803	141
13	13	635	199
13	14	588	46
13	15	818	82
13	16	751	92
13	17	1151	28
13	18	531	61
13	19	215	37
13	20	322	93
14	1	674	239
14	2	1039	160
14	3	1019	268
14	4	1489	275
14	5	1424	273
14	6	880	241
14	7	1051	209
14	8	228	263
14	9	433	11
14	10	1236	216
14	11	786	247
14	12	774	138
14	13	670	201
14	14	585	43
14	15	824	78
14	16	751	88
14	17	1198	22
14	18	545	55
14	19	181	34
14	20	281	87
15	1	648	236
15	2	1002	159
15	3	1055	277
15	4	1543	283
15	5	1479	279
15	6	924	251
15	7	1014	201
15	8	213	258
15	9	432	11
15	10	1306	232
15	11	824	251
15	12	749	137
15	13	704	211
15	14	602	42
15	15	831	73
15	16	762	81
15	17	1258	20
15	18	549	56
15	19	152	33
15	20	255	87
16	1	628	232
16	2	973	154
16	3	1094	278
16	4	1593	287
16	5	1523	286
16	6	966	256
16	7	983	200
16	8	205	256
16	9	432	11
16	10	1373	238
16	11	856	260
16	12	730	130
16	13	745	215
16	14	622	39
16	15	837	69
16	16	771	76
16	17	1315	17
16	18	565	54
16	19	119	32
16	20	229	87
17	1	600	229
17	2	948	151
17	3	1127	285
17	4	1636	291
17	5	1568	295
17	6	1010	262
17	7	948	194
17	8	189	249
17	9	414	13
17	10	1444	253
17	11	897	267
17	12	694	126
17	13	781	216
17	14	636	35
17	15	843	63
17	16	789	73
17	17	1375	16
17	18	584	54
17	19	86	30
17	20	205	84
18	1	570	223
18	2	914	149
18	3	1162	288
18	4	1686	298
18	5	1618	301
18	6	1055	266
18	7	915	191
18	8	161	243
18	9	395	12
18	10	1519	265
18	11	939	274
18	12	667	122
18	13	827	222
18	14	651	30
18	15	850	54
18	16	801	67
18	17	1433	14
18	18	605	53
18	19	53	27
18	20	181	87
19	1	536	218
19	2	883	145
19	3	1213	299
19	4	1735	304
19	5	1665	307
19	6	1100	272
19	7	877	191
19	8	141	236
19	9	386	15
19	10	1603	275
19	11	983	279
19	12	639	119
19	13	868	226
19	14	669	29
19	15	854	49
19	16	812	57
19	17	1497	11
19	18	626	44
19	19	18	28
19	20	157	86
