0	1	1508	272
0	2	915	117
0	3	865	193
0	4	1170	211
0	5	1132	223
0	6	796	213
0	7	861	426
0	8	1516	154
0	9	1076	700
0	10	383	554
0	11	1742	102
0	12	876	301
0	13	1399	149
0	14	1626	68
0	15	511	312
0	16	1867	261
0	17	723	572
0	18	838	526
0	19	1100	87
0	20	365	148
1	1	1458	270
1	2	913	111
1	3	876	183
1	4	1137	206
1	5	1103	218
1	6	805	215
1	7	817	417
1	8	1485	146
1	9	1064	698
1	10	427	559
1	11	1694	101
1	12	837	296
1	13	1366	143
1	14	1587	75
1	15	475	308
1	16	1847	249
1	17	763	572
1	18	896	528
1	19	1085	82
1	20	387	152
2	1	1408	260
2	2	894	104
2	3	882	173
2	4	1100	203
2	5	1068	217
2	6	812	221
2	7	775	403
2	8	1463	135
2	9	1066	688
2	10	477	560
2	11	1646	108
2	12	795	288
2	13	1328	134
2	14	1538	88
2	15	435	301
2	16	1836	237
2	17	802	572
2	18	952	533
2	19	1068	73
2	20	413	157
3	1	1360	246
3	2	883	94
3	3	885	164
3	4	1071	197
3	5	1038	216
3	6	824	225
3	7	739	391
3	8	1442	132
3	9	1079	674
3	10	529	565
3	11	1600	113
3	12	756	287
3	13	1304	125
3	14	1488	96
3	15	404	290
3	16	1816	233
3	17	842	572
3	18	1006	539
3	19	1043	68
3	20	435	162
4	1	1314	238
4	2	874	89
4	3	886	158
4	4	1043	195
4	5	1012	210
4	6	836	222
4	7	708	381
4	8	1421	125
4	9	1088	650
4	10	574	563
4	11	1560	117
4	12	719	276
4	13	1271	123
4	14	1427	103
4	15	383	286
4	16	1774	225
4	17	882	572
4	18	1060	539
4	19	1018	65
4	20	468	169
5	1	1272	238
5	2	870	77
5	3	883	149
5	4	1014	190
5	5	971	205
5	6	832	229
5	7	666	378
5	8	1400	114
5	9	1088	644
5	10	614	564
5	11	1522	124
5	12	679	273
5	13	1236	118
5	14	1353	111
5	15	348	291
5	16	1715	227
5	17	921	574
5	18	1116	543
5	19	998	59
5	20	499	174
6	1	1225	234
6	2	864	71
6	3	884	139
6	4	986	188
6	5	948	200
6	6	805	235
6	7	632	365
6	8	1382	112
6	9	1095	633
6	10	650	564
6	11	1478	127
6	12	648	271
6	13	1210	108
6	14	1280	121
6	15	328	282
6	16	1663	219
6	17	965	575
6	18	1171	548
6	19	981	55
6	20	531	174
7	1	1160	222
7	2	858	65
7	3	885	132
7	4	962	181
7	5	923	195
7	6	790	243
7	7	596	359
7	8	1356	104
7	9	1083	621
7	10	691	564
7	11	1441	134
7	12	606	262
7	13	1177	103
7	14	1209	126
7	15	294	274
7	16	1603	211
7	17	1014	581
7	18	1227	550
7	19	966	53
7	20	568	178
8	1	1114	217
8	2	857	56
8	3	880	125
8	4	936	180
8	5	896	191
8	6	791	249
8	7	560	349
8	8	1330	98
8	9	1086	608
8	10	735	567
8	11	1393	136
8	12	571	262
8	13	1148	99
8	14	1134	137
8	15	268	267
8	16	1542	202
8	17	1061	581
8	18	1283	550
8	19	948	51
8	20	606	185
9	1	1086	213
9	2	846	50
9	3	887	118
9	4	913	178
9	5	868	187
9	6	793	257
9	7	524	345
9	8	1306	96
9	9	1090	590
9	10	784	569
9	11	1356	144
9	12	538	254
9	13	1124	93
9	14	1071	142
9	15	254	264
9	16	1494	197
9	17	1107	584
9	18	1349	558
9	19	928	46
9	20	644	186
10	1	1037	204
10	2	837	45
10	3	893	111
10	4	886	178
10	5	845	183
10	6	802	259
10	7	485	340
10	8	1276	94
10	9	1087	576
10	10	835	575
10	11	1314	149
10	12	500	249
10	13	1098	86
10	14	1010	154
10	15	219	258
10	16	1447	192
10	17	1150	590
10	18	1403	562
10	19	914	39
10	20	685	188
11	1	987	194
11	2	815	39
11	3	896	106
11	4	858	174
11	5	817	182
11	6	825	270
11	7	451	330
11	8	1252	85
11	9	1083	565
11	10	882	579
11	11	1268	149
11	12	468	249
11	13	1064	84
11	14	947	163
11	15	191	254
11	16	1406	183
11	17	1189	590
11	18	1457	566
11	19	898	38
11	20	725	195
12	1	942	186
12	2	800	36
12	3	901	100
12	4	827	172
12	5	790	176
12	6	848	277
12	7	418	327
12	8	1230	81
12	9	1066	550
12	10	926	587
