0	1	713	738
0	2	803	371
0	3	762	467
0	4	1643	812
0	5	1628	633
0	6	879	172
0	7	1715	348
0	8	1632	114
0	9	1488	155
0	10	1641	73
0	11	1595	97
0	12	842	150
0	13	462	632
0	14	1838	289
0	15	792	188
0	16	382	789
0	17	1472	274
0	18	1906	257
0	19	1744	77
0	20	1761	127
1	1	721	737
1	2	825	372
1	3	795	478
1	4	1650	790
1	5	1623	628
1	6	926	167
1	7	1663	342
1	8	1634	119
1	9	1477	165
1	10	1614	74
1	11	1588	101
1	12	842	150
1	13	499	648
1	14	1790	287
1	15	787	183
1	16	368	781
1	17	1472	268
1	18	1906	257
1	19	1744	77
1	20	1761	127
2	1	731	735
2	2	853	372
2	3	823	498
2	4	1647	780
2	5	1611	617
2	6	968	160
2	7	1614	339
2	8	1632	126
2	9	1472	173
2	10	1581	74
2	11	1588	107
2	12	843	151
2	13	553	664
2	14	1765	285
2	15	787	181
2	16	366	775
2	17	1471	262
2	18	1906	257
2	19	1744	77
2	20	1761	127
3	1	725	729
3	2	869	380
3	3	837	512
3	4	1643	766
3	5	1603	609
3	6	980	158
3	7	1566	334
3	8	1630	134
3	9	1471	180
3	10	1557	78
3	11	1588	113
3	12	844	151
3	13	579	667
3	14	1739	287
3	15	796	182
3	16	379	772
3	17	1458	256
3	18	1906	257
3	19	1744	77
3	20	1761	127
4	1	723	724
4	2	875	383
4	3	844	520
4	4	1642	749
4	5	1586	606
4	6	986	159
4	7	1526	326
4	8	1635	141
4	9	1474	186
4	10	1533	81
4	11	1585	117
4	12	843	151
4	13	605	671
4	14	1725	286
4	15	817	182
4	16	380	768
4	17	1447	251
4	18	1906	257
4	19	1744	77
4	20	1761	127
5	1	732	721
5	2	896	388
5	3	849	535
5	4	1642	729
5	5	1571	598
5	6	992	162
5	7	1497	316
5	8	1634	141
5	9	1481	194
5	10	1498	84
5	11	1594	122
5	12	842	151
5	13	631	675
5	14	1721	284
5	15	843	179
5	16	369	758
5	17	1429	244
5	18	1906	257
5	19	1744	77
5	20	1761	128
6	1	735	716
6	2	927	398
6	3	867	552
6	4	1651	707
6	5	1566	592
6	6	996	163
6	7	1471	308
6	8	1635	149
6	9	1490	203
6	10	1457	85
6	11	1597	131
6	12	841	151
6	13	629	686
6	14	1719	284
6	15	860	177
6	16	343	745
6	17	1416	238
6	18	1906	257
6	19	1744	76
6	20	1761	128
7	1	735	712
7	2	940	399
7	3	894	567
7	4	1660	688
7	5	1556	588
7	6	1000	163
7	7	1456	302
7	8	1639	154
7	9	1495	210
7	10	1419	88
7	11	1593	135
7	12	841	152
7	13	636	698
7	14	1716	283
7	15	867	177
7	16	308	741
7	17	1411	229
7	18	1906	257
7	19	1744	75
7	20	1761	128
8	1	742	706
8	2	950	399
8	3	925	583
8	4	1671	674
8	5	1552	580
8	6	1008	162
8	7	1447	294
8	8	1641	159
8	9	1504	217
8	10	1381	93
8	11	1601	140
8	12	843	151
8	13	642	716
8	14	1714	283
8	15	869	178
8	16	272	737
8	17	1407	221
8	18	1906	257
8	19	1744	73
8	20	1761	128
9	1	749	700
9	2	979	405
9	3	974	593
9	4	1673	660
9	5	1547	574
9	6	1015	162
9	7	1436	288
9	8	1645	168
9	9	1508	225
9	10	1343	94
9	11	1604	144
9	12	843	151
9	13	649	733
9	14	1707	284
9	15	869	178
9	16	236	730
9	17	1411	214
9	18	1906	257
9	19	1744	72
9	20	1761	128
10	1	740	688
10	2	1007	412
10	3	1018	602
10	4	1672	643
10	5	1540	569
10	6	1020	162
10	7	1428	284
10	8	1648	175
10	9	1514	237
10	10	1301	92
10	11	1594	147
10	12	836	151
10	13	651	742
10	14	1686	285
10	15	869	179
10	16	216	724
10	17	1412	208
10	18	1906	257
10	19	1745	71
10	20	1762	129
11	1	736	679
11	2	1026	410
11	3	1056	614
11	4	1667	623
11	5	1537	567
11	6	1043	162
11	7	1427	278
11	8	1648	181
11	9	1526	246
11	10	1259	89
11	11	1592	153
11	12	836	151
11	13	646	747
11	14	1652	285
11	15	869	180
11	16	208	721
11	17	1411	202
11	18	1906	257
11	19	1745	70
11	20	1762	129
12	1	741	675
12	2	1058	408
12	3	1080	633
12	4	1663	606
12	5	1534	568
12	6	1063	164
12	7	1421	271
12	8	1648	186
12	9	1537	250
12	10	1218	88
12	11	1587	161
12	12	837	152
12	13	637	766
12	14	1608	285
12	15	870	180
12	16	201	719
12	17	1415	195
12	18	1906	257
12	19	1745	71
12	20	1762	129
13	1	745	671
13	2	1084	410
13	3	1104	651
13	4	1667	589
13	5	1531	568
13	6	1083	163
13	7	1426	263
13	8	1649	192
13	9	1546	255
13	10	1176	87
13	11	1577	167
13	12	837	152
13	13	631	782
13	14	1565	286
13	15	873	181
13	16	205	717
13	17	1419	189
13	18	1906	257
13	19	1744	72
13	20	1762	129
14	1	743	661
14	2	1099	416
14	3	1132	666
14	4	1666	570
14	5	1529	569
14	6	1104	158
14	7	1442	255
14	8	1641	196
14	9	1553	265
14	10	1142	84
14	11	1577	168
14	12	837	152
14	13	616	789
14	14	1514	290
14	15	876	181
14	16	213	714
14	17	1420	182
14	18	1906	257
14	19	1744	73
14	20	1762	129
15	1	753	651
15	2	1119	423
15	3	1162	680
15	4	1665	558
15	5	1526	569
15	6	1117	154
15	7	1454	251
15	8	1634	202
15	9	1559	274
15	10	1115	80
15	11	1577	174
15	12	837	152
15	13	606	804
15	14	1453	294
15	15	881	183
15	16	220	710
15	17	1421	175
15	18	1906	257
15	19	1743	73
15	20	1762	130
16	1	767	641
16	2	1146	430
16	3	1211	687
16	4	1662	545
16	5	1525	570
16	6	1117	153
16	7	1451	251
16	8	1633	210
16	9	1562	281
16	10	1088	80
16	11	1580	181
16	12	837	152
16	13	597	823
16	14	1396	300
16	15	883	182
16	16	228	715
16	17	1420	174
16	18	1906	257
16	19	1743	73
16	20	1762	130
17	1	776	633
17	2	1171	439
17	3	1260	701
17	4	1649	525
17	5	1525	570
17	6	1101	142
17	7	1451	251
17	8	1634	214
17	9	1562	289
17	10	1068	80
17	11	1588	184
17	12	837	152
17	13	571	839
17	14	1346	304
17	15	882	179
17	16	250	722
17	17	1412	168
17	18	1906	257
17	19	1743	73
17	20	1762	130
18	1	791	624
18	2	1193	443
18	3	1323	712
18	4	1637	503
18	5	1525	570
18	6	1110	159
18	7	1451	251
18	8	1635	214
18	9	1567	296
18	10	1055	79
18	11	1588	189
18	12	837	152
18	13	521	854
18	14	1289	305
18	15	881	177
18	16	265	723
18	17	1412	160
18	18	1906	257
18	19	1743	73
18	20	1762	130
19	1	802	619
19	2	1219	446
19	3	1395	716
19	4	1622	485
19	5	1525	569
19	6	1113	159
19	7	1449	251
19	8	1631	218
19	9	1577	304
19	10	1045	79
19	11	1586	198
19	12	838	152
19	13	459	868
19	14	1236	306
19	15	881	175
19	16	266	722
19	17	1422	156
19	18	1906	257
19	19	1743	73
19	20	1762	130
