0	1	1143	462
0	2	1125	482
0	3	348	399
0	4	359	385
0	5	1537	145
0	6	1574	176
0	7	1500	186
0	8	1673	164
0	9	1721	177
0	10	840	536
0	11	792	561
0	12	671	289
0	13	520	403
0	14	574	391
0	15	1326	279
0	16	1175	245
0	17	1222	259
0	18	1213	726
0	19	1361	398
0	20	1462	368
1	1	1145	461
1	2	1125	482
1	3	361	386
1	4	375	372
1	5	1543	133
1	6	1570	164
1	7	1494	172
1	8	1682	156
1	9	1735	169
1	10	835	532
1	11	796	560
1	12	678	274
1	13	522	382
1	14	581	369
1	15	1324	260
1	16	1165	229
1	17	1210	245
1	18	1177	725
1	19	1358	378
1	20	1467	349
2	1	1145	459
2	2	1125	477
2	3	369	372
2	4	398	357
2	5	1546	119
2	6	1566	151
2	7	1493	159
2	8	1695	152
2	9	1737	159
2	10	829	522
2	11	799	559
2	12	692	256
2	13	531	362
2	14	590	349
2	15	1320	249
2	16	1157	214
2	17	1200	235
2	18	1139	725
2	19	1357	361
2	20	1463	329
3	1	1143	457
3	2	1123	471
3	3	368	359
3	4	410	343
3	5	1547	107
3	6	1564	140
3	7	1486	152
3	8	1699	143
3	9	1744	148
3	10	828	513
3	11	804	558
3	12	707	236
3	13	544	338
3	14	602	332
3	15	1320	241
3	16	1149	201
3	17	1189	225
3	18	1110	715
3	19	1356	346
3	20	1459	314
4	1	1144	457
4	2	1120	473
4	3	376	347
4	4	414	330
4	5	1546	97
4	6	1560	129
4	7	1481	144
4	8	1701	133
4	9	1757	141
4	10	832	503
4	11	808	557
4	12	725	224
4	13	563	314
4	14	619	315
4	15	1315	228
4	16	1145	189
4	17	1178	212
4	18	1074	708
4	19	1353	329
4	20	1452	299
5	1	1150	455
5	2	1119	468
5	3	388	336
5	4	422	312
5	5	1537	90
5	6	1558	121
5	7	1478	136
5	8	1705	123
5	9	1761	133
5	10	830	495
5	11	806	555
5	12	748	209
5	13	582	296
5	14	641	296
5	15	1306	215
5	16	1139	184
5	17	1167	200
5	18	1034	706
5	19	1351	316
5	20	1444	285
6	1	1158	450
6	2	1122	462
6	3	393	322
6	4	426	295
6	5	1530	82
6	6	1558	113
6	7	1468	128
6	8	1706	112
6	9	1764	125
6	10	819	490
6	11	803	552
6	12	764	195
6	13	605	285
6	14	665	279
6	15	1308	208
6	16	1133	184
6	17	1168	195
6	18	1002	702
6	19	1347	299
6	20	1439	269
7	1	1159	444
7	2	1131	459
7	3	397	306
7	4	422	286
7	5	1525	79
7	6	1555	104
7	7	1455	117
7	8	1707	101
7	9	1769	116
7	10	809	484
7	11	808	549
7	12	788	181
7	13	626	267
7	14	686	269
7	15	1308	200
7	16	1129	184
7	17	1177	188
7	18	968	701
7	19	1343	282
7	20	1435	254
8	1	1166	437
8	2	1135	456
8	3	399	298
8	4	421	277
8	5	1520	79
8	6	1550	97
8	7	1445	105
8	8	1710	95
8	9	1769	106
8	10	802	478
8	11	816	543
8	12	811	161
8	13	647	249
8	14	711	251
8	15	1307	191
8	16	1133	183
8	17	1192	181
8	18	931	696
8	19	1340	270
8	20	1431	242
9	1	1176	428
9	2	1131	451
9	3	395	285
9	4	422	268
9	5	1511	74
9	6	1549	87
9	7	1432	97
9	8	1717	86
9	9	1772	97
9	10	803	470
9	11	817	533
9	12	830	151
9	13	671	233
