17	9	513	15
17	10	136	246
17	11	943	14
17	12	868	395
17	13	469	242
17	14	103	177
17	15	1348	28
17	16	1724	424
17	17	1155	283
17	18	1459	818
17	19	1404	841
17	20	1471	526
18	1	181	87
18	2	380	144
18	3	1643	610
18	4	1837	607
18	5	850	18
18	6	297	123
18	7	252	135
18	8	1547	376
18	9	506	13
18	10	119	240
18	11	924	12
18	12	842	389
18	13	426	250
18	14	66	175
18	15	1402	26
18	16	1755	410
18	17	1192	288
18	18	1512	828
18	19	1471	844
18	20	1540	528
19	1	157	86
19	2	375	135
19	3	1701	615
19	4	1894	610
19	5	841	12
19	6	263	120
19	7	219	125
19	8	1589	380
19	9	503	13
19	10	104	234
19	11	914	10
19	12	818	379
19	13	381	260
19	14	29	169
19	15	1469	19
19	16	1786	406
19	17	1234	301
19	18	1561	828
19	19	1525	850
19	20	1601	529
