0	1	978	136
0	2	1042	333
0	3	1097	315
0	4	1494	241
0	5	606	193
0	6	881	208
0	7	821	204
0	8	444	162
0	9	1571	262
0	10	573	343
0	11	327	16
0	12	453	134
0	13	359	159
0	14	1159	193
0	15	285	142
0	16	661	99
0	17	917	135
0	18	893	155
0	19	482	50
0	20	620	121
1	1	942	133
1	2	1015	320
1	3	1057	311
1	4	1447	240
1	5	651	196
1	6	918	212
1	7	857	211
1	8	476	166
1	9	1529	261
1	10	540	338
1	11	340	16
1	12	494	143
1	13	389	170
1	14	1133	190
1	15	303	145
1	16	648	92
1	17	892	134
1	18	863	153
1	19	538	47
1	20	606	118
2	1	900	130
2	2	996	314
2	3	1033	305
2	4	1403	233
2	5	693	196
2	6	954	217
2	7	896	214
2	8	512	172
2	9	1489	256
2	10	509	329
2	11	353	16
2	12	536	149
2	13	423	179
2	14	1105	192
2	15	313	145
2	16	636	90
2	17	870	130
2	18	841	147
2	19	594	44
2	20	587	115
3	1	860	127
3	2	963	314
3	3	1008	296
3	4	1362	230
3	5	729	199
3	6	987	217
3	7	929	217
3	8	542	178
3	9	1449	252
3	10	474	324
3	11	369	15
3	12	588	152
3	13	453	182
3	14	1076	187
3	15	353	155
3	16	626	88
3	17	858	126
3	18	825	138
3	19	650	43
3	20	578	113
4	1	818	123
4	2	940	309
4	3	988	291
4	4	1320	223
4	5	769	202
4	6	1017	222
4	7	967	221
4	8	568	184
4	9	1407	251
4	10	446	315
4	11	386	14
4	12	651	156
4	13	485	189
4	14	1052	181
4	15	375	161
4	16	618	83
4	17	843	121
4	18	803	135
4	19	707	43
4	20	571	108
5	1	781	122
5	2	921	303
5	3	975	283
5	4	1284	215
5	5	802	211
5	6	1065	228
5	7	1002	224
5	8	597	187
5	9	1370	246
5	10	409	310
5	11	402	12
5	12	707	152
5	13	524	192
5	14	1030	177
5	15	406	163
5	16	611	80
5	17	824	119
5	18	794	135
5	19	755	36
5	20	564	102
6	1	740	118
6	2	890	298
6	3	950	272
6	4	1242	211
6	5	834	212
6	6	1114	230
6	7	1047	232
6	8	622	195
6	9	1333	240
6	10	377	302
6	11	415	10
6	12	761	156
6	13	556	200
6	14	1003	175
6	15	431	169
6	16	609	71
6	17	820	118
6	18	786	129
6	19	809	33
6	20	561	97
7	1	702	110
7	2	863	292
7	3	920	269
7	4	1205	203
7	5	864	218
7	6	1159	232
7	7	1093	235
7	8	652	200
7	9	1291	236
7	10	351	296
7	11	425	11
7	12	797	166
7	13	588	202
7	14	980	166
7	15	446	173
7	16	610	65
7	17	812	113
7	18	774	126
7	19	857	35
7	20	548	97
8	1	665	111
8	2	836	286
8	3	890	265
8	4	1180	198
8	5	879	224
8	6	1214	239
8	7	1142	238
8	8	677	207
8	9	1262	230
8	10	327	290
8	11	436	11
8	12	834	172
8	13	616	210
8	14	948	160
8	15	467	179
8	16	610	60
8	17	812	109
8	18	764	119
8	19	905	30
8	20	547	94
9	1	624	109
9	2	805	281
9	3	850	262
9	4	1151	188
9	5	901	229
9	6	1258	246
9	7	1197	244
9	8	706	214
9	9	1228	226
9	10	298	287
9	11	445	12
9	12	873	178
9	13	638	217
9	14	920	156
9	15	499	185
9	16	611	55
9	17	811	101
9	18	760	112
9	19	949	35
9	20	538	85
10	1	590	106
10	2	774	277
10	3	810	255
10	4	1136	179
10	5	919	237
10	6	1301	248
10	7	1220	243
10	8	739	214
10	9	1192	223
10	10	281	280
10	11	446	11
10	12	924	184
10	13	663	222
10	14	893	157
10	15	533	185
10	16	603	53
10	17	811	93
10	18	749	106
10	19	998	31
10	20	535	75
11	1	551	106
11	2	749	272
11	3	776	253
11	4	1119	176
11	5	948	248
11	6	1347	257
11	7	1288	250
11	8	769	225
11	9	1158	220
11	10	266	277
11	11	447	11
11	12	998	194
11	13	683	233
11	14	856	150
11	15	569	193
11	16	595	52
11	17	812	90
11	18	750	104
11	19	1053	27
11	20	532	74
12	1	508	107
12	2	708	266
12	3	743	254
12	4	1088	170
12	5	975	253
12	6	1386	261
12	7	1332	256
12	8	807	234
12	9	1125	213
12	10	250	268
12	11	446	11
12	12	1088	197
12	13	719	236
12	14	825	144
12	15	600	194
12	16	591	49
12	17	813	86
12	18	755	97
12	19	1093	27
12	20	532	69
13	1	471	105
13	2	678	266
13	3	697	248
13	4	1063	165
13	5	990	260
13	6	1440	269
13	7	1376	267
13	8	842	234
13	9	1084	213
13	10	239	265
13	11	440	11
13	12	1162	203
13	13	756	240
13	14	803	141
13	15	635	199
13	16	588	46
13	17	818	82
13	18	751	92
13	19	1151	28
13	20	531	61
14	1	437	104
14	2	650	261
14	3	674	239
14	4	1039	160
14	5	1019	268
14	6	1489	275
14	7	1424	273
14	8	880	241
14	9	1051	209
14	10	228	263
14	11	433	11
14	12	1236	216
14	13	786	247
14	14	774	138
14	15	670	201
14	16	585	43
14	17	824	78
14	18	751	88
14	19	1198	22
14	20	545	55
15	1	396	104
15	2	618	251
15	3	648	236
15	4	1002	159
15	5	1055	277
15	6	1543	283
15	7	1479	279
15	8	924	251
15	9	1014	201
15	10	213	258
15	11	432	11
15	12	1306	232
15	13	824	251
15	14	749	137
15	15	704	211
15	16	602	42
15	17	831	73
15	18	762	81
15	19	1258	20
15	20	549	56
16	1	365	101
16	2	602	250
16	3	628	232
16	4	973	154
16	5	1094	278
16	6	1593	287
16	7	1523	286
16	8	966	256
16	9	983	200
16	10	205	256
16	11	432	11
16	12	1373	238
16	13	856	260
16	14	730	130
16	15	745	215
16	16	622	39
16	17	837	69
16	18	771	76
16	19	1315	17
16	20	565	54
17	1	333	98
17	2	581	243
17	3	600	229
17	4	948	151
17	5	1127	285
17	6	1636	291
17	7	1568	295
17	8	1010	262
17	9	948	194
17	10	189	249
17	11	414	13
17	12	1444	253
17	13	897	267
17	14	694	126
17	15	781	216
17	16	636	35
17	17	843	63
17	18	789	73
17	19	1375	16
17	20	584	54
18	1	300	99
18	2	551	237
18	3	570	223
18	4	914	149
18	5	1162	288
18	6	1686	298
18	7	1618	301
18	8	1055	266
18	9	915	191
18	10	161	243
18	11	395	12
18	12	1519	265
18	13	939	274
18	14	667	122
18	15	827	222
18	16	651	30
18	17	850	54
18	18	801	67
18	19	1433	14
18	20	605	53
19	1	272	96
19	2	523	235
19	3	536	218
19	4	883	145
19	5	1213	299
19	6	1735	304
19	7	1665	307
19	8	1100	272
19	9	877	191
19	10	141	236
19	11	386	15
19	12	1603	275
19	13	983	279
19	14	639	119
19	15	868	226
19	16	669	29
19	17	854	49
19	18	812	57
19	19	1497	11
19	20	626	44
