0	1	824	265
0	2	713	533
0	3	809	580
0	4	881	122
0	5	925	180
0	6	884	189
0	7	793	252
0	8	522	13
0	9	546	348
0	10	1321	101
0	11	1087	601
0	12	1379	139
0	13	557	258
0	14	418	62
0	15	1081	582
0	16	622	186
0	17	408	759
0	18	344	783
0	19	328	522
0	20	575	21
1	1	768	262
1	2	761	534
1	3	870	580
1	4	892	116
1	5	899	178
1	6	858	185
1	7	795	259
1	8	519	14
1	9	508	343
1	10	1293	94
1	11	1091	583
1	12	1340	145
1	13	523	251
1	14	471	63
1	15	1127	585
1	16	660	186
1	17	459	762
1	18	402	789
1	19	389	516
1	20	575	21
2	1	721	254
2	2	808	536
2	3	922	581
2	4	894	109
2	5	879	177
2	6	836	181
2	7	811	264
2	8	513	15
2	9	471	336
2	10	1265	87
2	11	1084	571
2	12	1294	153
2	13	483	251
2	14	532	58
2	15	1166	590
2	16	701	190
2	17	516	766
2	18	464	791
2	19	454	513
2	20	575	21
3	1	674	244
3	2	858	542
3	3	985	589
3	4	897	104
3	5	843	173
3	6	805	181
3	7	835	270
3	8	512	14
3	9	438	329
3	10	1246	85
3	11	1081	557
3	12	1253	155
3	13	456	248
3	14	594	55
3	15	1205	589
3	16	740	197
3	17	569	773
3	18	529	795
3	19	515	517
3	20	575	21
4	1	635	243
4	2	902	546
4	3	1046	586
4	4	901	96
4	5	814	170
4	6	779	174
4	7	857	284
4	8	522	14
4	9	402	322
4	10	1219	79
4	11	1063	547
4	12	1208	161
4	13	429	236
4	14	662	53
4	15	1248	585
4	16	775	197
4	17	631	775
4	18	582	800
4	19	570	522
4	20	575	21
5	1	598	235
5	2	947	549
5	3	1110	586
5	4	893	91
5	5	782	166
5	6	747	176
5	7	882	286
5	8	525	14
5	9	368	315
5	10	1196	74
5	11	1059	537
5	12	1150	164
5	13	399	232
5	14	708	48
5	15	1289	577
5	16	812	201
5	17	700	776
5	18	644	807
5	19	630	514
5	20	575	21
6	1	566	230
6	2	985	556
6	3	1166	584
6	4	891	85
6	5	743	161
6	6	711	169
6	7	920	293
6	8	529	14
6	9	336	313
6	10	1172	67
6	11	1051	525
6	12	1100	172
6	13	378	222
6	14	755	50
6	15	1338	572
6	16	842	207
6	17	767	778
6	18	711	806
6	19	690	515
6	20	575	21
7	1	523	225
7	2	1034	564
7	3	1225	585
7	4	887	79
7	5	707	157
7	6	670	171
7	7	956	304
7	8	531	15
7	9	296	307
7	10	1143	63
7	11	1043	512
7	12	1039	181
7	13	361	218
7	14	808	43
7	15	1377	564
7	16	874	213
7	17	832	782
7	18	773	808
7	19	762	514
7	20	575	21
8	1	481	222
8	2	1086	568
8	3	1279	583
8	4	881	68
8	5	670	154
8	6	635	166
8	7	997	306
8	8	532	15
8	9	257	298
8	10	1117	59
8	11	1030	498
8	12	989	189
8	13	332	214
8	14	855	40
8	15	1416	550
8	16	902	217
8	17	895	783
8	18	841	813
8	19	828	512
8	20	575	21
9	1	448	215
9	2	1143	569
9	3	1321	583
