0	1	240	122
0	2	1069	777
0	3	965	302
0	4	199	105
0	5	601	767
0	6	905	824
0	7	1292	581
0	8	1002	971
0	9	760	36
0	10	787	70
0	11	1283	614
0	12	52	729
0	13	928	305
0	14	723	1002
0	15	1213	607
0	16	1205	415
0	17	815	43
0	18	1143	462
0	19	1125	482
0	20	348	399
1	1	240	122
1	2	1057	767
1	3	964	301
1	4	199	105
1	5	557	758
1	6	861	824
1	7	1292	582
1	8	1001	971
1	9	759	34
1	10	787	69
1	11	1284	614
1	12	51	729
1	13	928	304
1	14	723	1002
1	15	1212	608
1	16	1209	414
1	17	817	44
1	18	1145	461
1	19	1125	482
1	20	361	386
2	1	239	123
2	2	1043	765
2	3	963	301
2	4	200	105
2	5	520	740
2	6	812	820
2	7	1293	580
2	8	1001	971
2	9	758	33
2	10	785	66
2	11	1285	612
2	12	51	729
2	13	929	304
2	14	722	1003
2	15	1212	609
2	16	1210	411
2	17	818	44
2	18	1145	459
2	19	1125	477
2	20	369	372
3	1	239	123
3	2	1028	764
3	3	962	300
3	4	201	105
3	5	486	729
3	6	769	811
3	7	1295	573
3	8	1001	971
3	9	757	31
3	10	783	64
3	11	1284	607
3	12	50	729
3	13	929	304
3	14	722	1003
3	15	1209	610
3	16	1195	402
3	17	820	44
3	18	1143	457
3	19	1123	471
3	20	368	359
4	1	239	124
4	2	1010	762
4	3	960	299
4	4	202	105
4	5	454	722
4	6	720	804
4	7	1294	569
4	8	1000	971
4	9	757	28
4	10	782	62
4	11	1283	605
4	12	50	729
4	13	930	304
4	14	721	1003
4	15	1204	609
4	16	1191	399
4	17	820	44
4	18	1144	457
4	19	1120	473
4	20	376	347
5	1	239	125
5	2	977	759
5	3	958	299
5	4	203	105
5	5	429	706
5	6	663	803
5	7	1289	571
5	8	1000	971
5	9	758	24
5	10	782	63
5	11	1283	606
5	12	50	729
5	13	930	304
5	14	721	1003
5	15	1205	609
5	16	1198	394
5	17	817	43
5	18	1150	455
5	19	1119	468
5	20	388	336
6	1	239	125
6	2	942	756
6	3	955	301
6	4	204	105
6	5	417	682
6	6	613	794
6	7	1284	573
6	8	999	971
6	9	756	22
6	10	781	62
6	11	1283	607
6	12	49	729
6	13	931	304
6	14	720	1003
6	15	1205	609
6	16	1196	387
6	17	814	41
6	18	1158	450
6	19	1122	462
6	20	393	322
7	1	238	126
7	2	915	749
7	3	951	300
7	4	205	105
7	5	406	659
7	6	576	773
7	7	1280	575
7	8	999	971
7	9	750	21
7	10	780	59
7	11	1283	608
7	12	49	729
7	13	932	304
7	14	720	1004
7	15	1206	609
7	16	1186	384
7	17	811	39
7	18	1159	444
7	19	1131	459
7	20	397	306
8	1	238	126
8	2	889	742
8	3	951	298
8	4	204	106
8	5	395	637
8	6	549	755
8	7	1280	576
8	8	999	971
8	9	743	22
8	10	777	56
8	11	1283	609
8	12	48	729
8	13	928	304
8	14	719	1004
8	15	1207	609
8	16	1199	382
8	17	808	38
8	18	1166	437
8	19	1135	456
8	20	399	298
9	1	238	127
9	2	858	740
9	3	951	297
9	4	200	107
9	5	386	618
9	6	521	731
9	7	1280	576
9	8	998	971
9	9	740	22
9	10	774	55
9	11	1283	610
9	12	48	729
9	13	926	304
9	14	719	1004
9	15	1208	609
9	16	1213	380
9	17	806	36
9	18	1176	428
9	19	1131	451
9	20	395	285
10	1	238	127
10	2	832	736
10	3	951	298
10	4	197	108
10	5	366	605
10	6	506	705
10	7	1281	576
10	8	998	971
10	9	744	22
10	10	776	51
10	11	1283	611
10	12	47	729
10	13	926	306
10	14	718	1004
10	15	1209	609
10	16	1196	378
10	17	803	35
10	18	1175	423
10	19	1133	446
10	20	388	272
11	1	238	128
11	2	825	723
11	3	951	298
11	4	194	109
11	5	336	605
11	6	495	695
11	7	1281	577
11	8	998	971
11	9	747	22
11	10	776	49
11	11	1283	612
11	12	46	731
11	13	926	308
11	14	718	1004
11	15	1201	606
11	16	1193	379
11	17	800	33
11	18	1178	420
11	19	1142	441
11	20	387	264
12	1	238	129
12	2	818	712
12	3	952	299
12	4	194	111
12	5	333	594
12	6	484	689
12	7	1282	577
12	8	997	971
12	9	746	24
12	10	776	50
12	11	1283	613
12	12	46	733
12	13	927	310
12	14	717	1004
12	15	1193	603
12	16	1197	379
12	17	797	32
12	18	1186	414
12	19	1148	428
12	20	381	246
13	1	237	129
13	2	811	701
13	3	952	302
13	4	194	112
13	5	341	575
13	6	473	683
13	7	1282	577
13	8	998	974
13	9	746	26
13	10	776	50
13	11	1284	614
13	12	45	735
13	13	927	312
13	14	717	1005
13	15	1184	601
13	16	1208	378
13	17	794	30
13	18	1194	408
13	19	1152	423
13	20	389	234
14	1	237	130
14	2	805	686
14	3	951	305
14	4	194	114
14	5	342	567
14	6	462	677
14	7	1280	578
14	8	998	976
14	9	746	29
14	10	776	50
14	11	1285	615
14	12	44	737
14	13	927	314
14	14	714	1013
14	15	1187	602
14	16	1211	376
14	17	793	30
14	18	1194	406
14	19	1160	421
14	20	397	218
15	1	237	130
15	2	812	676
15	3	951	307
15	4	193	116
15	5	361	556
15	6	463	648
15	7	1279	579
15	8	998	978
15	9	745	30
15	10	776	50
15	11	1286	616
15	12	43	739
15	13	927	315
15	14	712	1021
15	15	1189	604
15	16	1215	374
15	17	794	33
15	18	1215	401
15	19	1168	419
15	20	405	202
16	1	237	131
16	2	802	668
16	3	949	308
16	4	193	117
16	5	380	545
16	6	457	627
16	7	1277	580
16	8	999	980
16	9	745	31
16	10	776	51
16	11	1287	616
16	12	42	741
16	13	923	317
16	14	717	1026
16	15	1192	606
16	16	1219	373
16	17	794	36
16	18	1213	401
16	19	1168	414
16	20	412	191
17	1	237	131
17	2	780	655
17	3	947	308
17	4	193	119
17	5	406	531
17	6	470	608
17	7	1275	580
17	8	995	980
17	9	744	31
17	10	776	51
17	11	1289	617
17	12	42	743
17	13	919	318
17	14	723	1030
17	15	1198	612
17	16	1220	368
17	17	795	39
17	18	1210	399
17	19	1172	413
17	20	419	180
18	1	237	132
18	2	781	643
18	3	946	312
18	4	193	123
18	5	417	521
18	6	468	588
18	7	1273	581
18	8	995	986
18	9	743	32
18	10	776	51
18	11	1297	631
18	12	41	745
18	13	920	320
18	14	728	1035
18	15	1206	621
18	16	1220	364
18	17	796	42
18	18	1211	401
18	19	1170	408
18	20	427	177
19	1	239	148
19	2	781	643
19	3	947	326
19	4	192	138
19	5	437	522
19	6	482	584
19	7	1274	598
19	8	997	999
19	9	742	52
19	10	774	66
19	11	1301	648
19	12	44	764
19	13	921	333
19	14	736	1050
19	15	1215	632
19	16	1231	373
19	17	796	45
19	18	1212	403
19	19	1167	417
