0	1	1260	241
0	2	703	193
0	3	1653	175
0	4	1149	694
0	5	182	548
0	6	522	553
0	7	1016	329
0	8	1520	167
0	9	1817	252
0	10	1718	30
0	11	1845	90
0	12	643	348
0	13	560	573
0	14	603	532
0	15	1184	109
0	16	249	134
0	17	249	755
0	18	1602	358
0	19	1567	351
0	20	575	21
1	1	1230	238
1	2	728	200
1	3	1624	170
1	4	1137	700
1	5	225	549
1	6	502	543
1	7	985	324
1	8	1481	159
1	9	1796	246
1	10	1682	35
1	11	1804	86
1	12	606	341
1	13	599	573
1	14	663	530
1	15	1162	105
1	16	279	140
1	17	286	754
1	18	1620	370
1	19	1567	360
1	20	575	21
2	1	1201	229
2	2	747	208
2	3	1597	165
2	4	1109	700
2	5	278	550
2	6	491	528
2	7	950	315
2	8	1456	158
2	9	1779	245
2	10	1660	42
2	11	1781	84
2	12	579	328
2	13	639	573
2	14	718	532
2	15	1141	96
2	16	308	143
2	17	320	750
2	18	1621	382
2	19	1565	370
2	20	575	21
3	1	1177	228
3	2	765	211
3	3	1554	157
3	4	1094	700
3	5	332	552
3	6	487	511
3	7	912	309
3	8	1418	157
3	9	1774	239
3	10	1644	55
3	11	1739	77
3	12	546	325
3	13	679	573
3	14	776	527
3	15	1124	93
3	16	339	144
3	17	359	750
3	18	1619	392
3	19	1551	381
3	20	575	21
4	1	1135	224
4	2	793	213
4	3	1520	152
4	4	1077	700
4	5	380	553
4	6	489	493
4	7	878	301
4	8	1400	150
4	9	1749	241
4	10	1630	67
4	11	1715	73
4	12	516	314
4	13	719	572
4	14	833	526
4	15	1102	88
4	16	363	147
4	17	396	745
4	18	1596	403
4	19	1526	387
4	20	575	21
5	1	1106	218
5	2	805	214
5	3	1487	147
5	4	1064	699
5	5	422	559
5	6	501	482
5	7	841	297
5	8	1370	145
5	9	1719	241
5	10	1591	75
5	11	1682	70
5	12	480	308
5	13	759	572
5	14	888	527
5	15	1086	83
5	16	385	152
5	17	437	750
5	18	1582	420
5	19	1501	398
5	20	575	21
6	1	1071	217
6	2	810	220
6	3	1466	135
6	4	1066	689
6	5	472	560
6	6	513	470
6	7	799	289
6	8	1331	134
6	9	1704	235
6	10	1542	88
6	11	1648	64
6	12	438	301
6	13	798	572
6	14	947	532
6	15	1069	74
6	16	410	156
6	17	490	749
6	18	1553	430
6	19	1448	408
6	20	575	21
7	1	1040	217
7	2	822	225
7	3	1443	132
7	4	1077	675
7	5	523	565
7	6	508	454
7	7	760	287
7	8	1307	126
7	9	1682	232
7	10	1495	96
7	11	1615	58
7	12	406	291
7	13	838	572
7	14	1001	540
7	15	1046	68
7	16	433	161
7	17	544	749
7	18	1518	442
7	19	1397	420
7	20	575	21
8	1	1015	210
8	2	835	223
8	3	1423	124
8	4	1088	651
8	5	571	563
8	6	491	441
8	7	722	275
8	8	1274	123
8	9	1655	231
8	10	1433	102
8	11	1579	54
8	12	387	286
8	13	878	572
8	14	1054	539
8	15	1020	65
8	16	464	168
8	17	596	748
8	18	1462	450
8	19	1326	425
8	20	575	21
9	1	975	205
9	2	834	230
9	3	1402	114
9	4	1088	644
9	5	609	563
