0	1	893	155
0	2	482	50
0	3	620	121
0	4	465	75
0	5	723	122
0	6	796	264
0	7	737	534
0	8	837	577
0	9	885	119
0	10	916	178
0	11	871	187
0	12	793	256
0	13	521	13
0	14	528	346
0	15	1308	96
0	16	1089	592
0	17	1360	144
0	18	541	255
0	19	440	63
0	20	1103	584
1	1	863	153
1	2	538	47
1	3	606	118
1	4	438	70
1	5	689	120
1	6	746	259
1	7	784	535
1	8	902	581
1	9	893	112
1	10	886	178
1	11	847	183
1	12	801	259
1	13	516	15
1	14	489	341
1	15	1278	93
1	16	1088	578
1	17	1319	148
1	18	503	249
1	19	504	61
1	20	1147	589
2	1	841	147
2	2	594	44
2	3	587	115
2	4	408	70
2	5	653	117
2	6	697	249
2	7	832	538
2	8	953	589
2	9	895	106
2	10	861	175
2	11	820	182
2	12	822	270
2	13	511	15
2	14	455	331
2	15	1254	85
2	16	1083	566
2	17	1273	150
2	18	470	249
2	19	563	57
2	20	1185	590
3	1	825	138
3	2	650	43
3	3	578	113
3	4	394	64
3	5	625	116
3	6	651	247
3	7	881	544
3	8	1018	584
3	9	901	102
3	10	830	172
3	11	792	177
3	12	846	275
3	13	518	14
3	14	421	327
3	15	1233	82
3	16	1069	551
3	17	1231	158
3	18	442	244
3	19	632	52
3	20	1227	586
4	1	803	135
4	2	707	43
4	3	571	108
4	4	387	60
4	5	594	111
4	6	615	238
4	7	910	547
4	8	1080	583
4	9	898	95
4	10	794	167
4	11	763	176
4	12	868	284
4	13	524	14
4	14	383	317
4	15	1207	76
4	16	1062	543
4	17	1182	164
4	18	416	238
4	19	686	51
4	20	1268	582
5	1	794	135
5	2	755	36
5	3	564	102
5	4	370	55
5	5	565	108
5	6	583	233
5	7	963	555
5	8	1138	586
5	9	890	88
5	10	761	165
5	11	729	172
5	12	901	292
5	13	527	14
5	14	354	314
5	15	1185	71
5	16	1054	530
5	17	1125	172
5	18	392	225
5	19	730	48
5	20	1313	574
6	1	786	129
6	2	809	33
6	3	561	97
6	4	361	48
6	5	528	106
6	6	545	232
6	7	1008	559
6	8	1198	585
6	9	889	80
6	10	726	159
6	11	690	170
6	12	938	299
6	13	530	14
6	14	317	311
6	15	1160	63
6	16	1049	520
6	17	1070	176
6	18	372	220
6	19	788	42
6	20	1360	568
7	1	774	126
7	2	857	35
7	3	548	97
7	4	339	49
7	5	500	106
7	6	500	224
7	7	1059	567
7	8	1254	581
7	9	884	73
7	10	688	156
7	11	652	168
7	12	976	305
7	13	532	15
7	14	274	301
7	15	1129	62
7	16	1038	505
7	17	1014	181
7	18	349	216
7	19	832	41
7	20	1398	556
8	1	764	119
8	2	905	30
8	3	547	94
8	4	318	47
8	5	467	105
8	6	465	220
8	7	1111	569
8	8	1298	583
8	9	880	65
8	10	653	152
8	11	619	163
8	12	1028	311
8	13	532	15
8	14	243	295
8	15	1106	56
8	16	1019	492
8	17	964	187
8	18	314	213
8	19	877	40
8	20	1432	544
9	1	760	112
9	2	949	35
9	3	538	85
9	4	303	44
9	5	436	103
9	6	431	209
9	7	1166	572
9	8	1344	587
9	9	884	58
9	10	616	150
9	11	588	160
9	12	1085	314
9	13	532	15
9	14	223	294
9	15	1081	51
9	16	994	477
9	17	904	193
9	18	299	208
9	19	916	38
9	20	1460	536
10	1	749	106
10	2	998	31
10	3	535	75
10	4	279	43
10	5	407	102
10	6	404	208
10	7	1215	579
