0	1	916	361
0	2	713	738
0	3	803	371
0	4	762	467
0	5	1643	812
0	6	1628	633
0	7	879	172
0	8	1715	348
0	9	1632	114
0	10	1488	155
0	11	1641	73
0	12	1595	97
0	13	842	150
0	14	462	632
0	15	1838	289
0	16	792	188
0	17	382	789
0	18	1472	274
0	19	1906	257
0	20	1744	77
1	1	929	357
1	2	721	737
1	3	825	372
1	4	795	478
1	5	1650	790
1	6	1623	628
1	7	926	167
1	8	1663	342
1	9	1634	119
1	10	1477	165
1	11	1614	74
1	12	1588	101
1	13	842	150
1	14	499	648
1	15	1790	287
1	16	787	183
1	17	368	781
1	18	1472	268
1	19	1906	257
1	20	1744	77
2	1	928	351
2	2	731	735
2	3	853	372
2	4	823	498
2	5	1647	780
2	6	1611	617
2	7	968	160
2	8	1614	339
2	9	1632	126
2	10	1472	173
2	11	1581	74
2	12	1588	107
2	13	843	151
2	14	553	664
2	15	1765	285
2	16	787	181
2	17	366	775
2	18	1471	262
2	19	1906	257
2	20	1744	77
3	1	925	344
3	2	725	729
3	3	869	380
3	4	837	512
3	5	1643	766
3	6	1603	609
3	7	980	158
3	8	1566	334
3	9	1630	134
3	10	1471	180
3	11	1557	78
3	12	1588	113
3	13	844	151
3	14	579	667
3	15	1739	287
3	16	796	182
3	17	379	772
3	18	1458	256
3	19	1906	257
3	20	1744	77
4	1	933	333
4	2	723	724
4	3	875	383
4	4	844	520
4	5	1642	749
4	6	1586	606
4	7	986	159
4	8	1526	326
4	9	1635	141
4	10	1474	186
4	11	1533	81
4	12	1585	117
4	13	843	151
4	14	605	671
4	15	1725	286
4	16	817	182
4	17	380	768
4	18	1447	251
4	19	1906	257
4	20	1744	77
5	1	939	324
5	2	732	721
5	3	896	388
5	4	849	535
5	5	1642	729
5	6	1571	598
5	7	992	162
5	8	1497	316
5	9	1634	141
5	10	1481	194
5	11	1498	84
5	12	1594	122
5	13	842	151
5	14	631	675
5	15	1721	284
5	16	843	179
5	17	369	758
5	18	1429	244
5	19	1906	257
5	20	1744	77
6	1	943	317
6	2	735	716
6	3	927	398
6	4	867	552
6	5	1651	707
6	6	1566	592
6	7	996	163
6	8	1471	308
6	9	1635	149
6	10	1490	203
6	11	1457	85
6	12	1597	131
6	13	841	151
6	14	629	686
6	15	1719	284
6	16	860	177
6	17	343	745
6	18	1416	238
6	19	1906	257
6	20	1744	76
7	1	940	308
7	2	735	712
7	3	940	399
7	4	894	567
7	5	1660	688
7	6	1556	588
7	7	1000	163
7	8	1456	302
7	9	1639	154
7	10	1495	210
7	11	1419	88
7	12	1593	135
7	13	841	152
7	14	636	698
7	15	1716	283
7	16	867	177
7	17	308	741
7	18	1411	229
7	19	1906	257
7	20	1744	75
8	1	939	299
8	2	742	706
8	3	950	399
8	4	925	583
8	5	1671	674
8	6	1552	580
8	7	1008	162
8	8	1447	294
8	9	1641	159
8	10	1504	217
8	11	1381	93
8	12	1601	140
8	13	843	151
8	14	642	716
8	15	1714	283
8	16	869	178
8	17	272	737
8	18	1407	221
8	19	1906	257
8	20	1744	73
9	1	941	290
9	2	749	700
9	3	979	405
9	4	974	593
9	5	1673	660
9	6	1547	574
9	7	1015	162
9	8	1436	288
9	9	1645	168
9	10	1508	225
9	11	1343	94
9	12	1604	144
9	13	843	151
9	14	649	733
9	15	1707	284
9	16	869	178
9	17	236	730
9	18	1411	214
9	19	1906	257
9	20	1744	72
10	1	928	283
10	2	740	688
10	3	1007	412
10	4	1018	602
10	5	1672	643
10	6	1540	569
10	7	1020	162
10	8	1428	284
10	9	1648	175
10	10	1514	237
10	11	1301	92
10	12	1594	147
10	13	836	151
10	14	651	742
10	15	1686	285
10	16	869	179
10	17	216	724
10	18	1412	208
10	19	1906	257
10	20	1745	71
11	1	917	279
11	2	736	679
11	3	1026	410
11	4	1056	614
11	5	1667	623
11	6	1537	567
11	7	1043	162
11	8	1427	278
11	9	1648	181
11	10	1526	246
11	11	1259	89
11	12	1592	153
11	13	836	151
11	14	646	747
11	15	1652	285
11	16	869	180
11	17	208	721
11	18	1411	202
11	19	1906	257
11	20	1745	70
12	1	903	273
12	2	741	675
12	3	1058	408
12	4	1080	633
12	5	1663	606
12	6	1534	568
12	7	1063	164
12	8	1421	271
12	9	1648	186
12	10	1537	250
12	11	1218	88
12	12	1587	161
12	13	837	152
12	14	637	766
12	15	1608	285
12	16	870	180
12	17	201	719
12	18	1415	195
12	19	1906	257
12	20	1745	71
13	1	881	264
13	2	745	671
13	3	1084	410
13	4	1104	651
13	5	1667	589
13	6	1531	568
13	7	1083	163
13	8	1426	263
13	9	1649	192
13	10	1546	255
13	11	1176	87
13	12	1577	167
13	13	837	152
