0	1	1522	577
0	2	1598	625
0	3	1497	297
0	4	1487	673
0	5	1602	673
0	6	54	221
0	7	1684	398
0	8	1853	179
0	9	1839	207
0	10	386	662
0	11	311	677
0	12	711	587
0	13	1848	584
0	14	1830	636
0	15	1735	379
0	16	1455	181
0	17	903	152
0	18	805	378
0	19	947	257
0	20	1811	192
1	1	1525	560
1	2	1583	602
1	3	1486	288
1	4	1475	647
1	5	1608	651
1	6	60	213
1	7	1677	380
1	8	1856	171
1	9	1833	195
1	10	380	646
1	11	302	656
1	12	686	562
1	13	1854	559
1	14	1818	602
1	15	1723	358
1	16	1449	171
1	17	881	140
1	18	810	359
1	19	918	269
1	20	1811	185
2	1	1525	545
2	2	1573	584
2	3	1477	280
2	4	1469	623
2	5	1618	620
2	6	68	205
2	7	1666	364
2	8	1861	163
2	9	1824	184
2	10	375	633
2	11	301	638
2	12	671	540
2	13	1857	536
2	14	1809	567
2	15	1711	341
2	16	1442	158
2	17	857	132
2	18	812	342
2	19	891	280
2	20	1815	179
3	1	1531	530
3	2	1575	565
3	3	1464	268
3	4	1468	605
3	5	1621	589
3	6	75	201
3	7	1653	347
3	8	1860	156
3	9	1806	173
3	10	369	617
3	11	295	616
3	12	651	514
3	13	1864	506
3	14	1802	534
3	15	1696	326
3	16	1440	149
3	17	839	119
3	18	815	330
3	19	876	286
3	20	1817	168
4	1	1534	515
4	2	1575	549
4	3	1452	253
4	4	1464	583
4	5	1621	569
4	6	79	199
4	7	1641	325
4	8	1858	144
4	9	1787	164
4	10	367	597
4	11	290	597
4	12	629	493
4	13	1869	476
4	14	1799	508
4	15	1677	307
4	16	1437	142
4	17	814	101
4	18	825	323
4	19	856	285
4	20	1821	162
5	1	1531	503
5	2	1569	532
5	3	1442	245
5	4	1453	563
5	5	1618	561
5	6	79	194
5	7	1626	310
5	8	1862	134
5	9	1775	157
5	10	363	582
5	11	291	585
5	12	608	474
5	13	1876	456
5	14	1799	480
5	15	1659	290
5	16	1426	134
5	17	785	92
5	18	835	316
5	19	823	285
5	20	1824	155
6	1	1525	489
6	2	1564	513
6	3	1433	235
6	4	1442	546
6	5	1621	543
6	6	83	190
6	7	1611	296
6	8	1871	130
6	9	1758	150
6	10	360	570
6	11	296	569
6	12	593	456
6	13	1884	437
6	14	1803	450
6	15	1643	273
6	16	1415	129
6	17	761	81
6	18	840	306
6	19	800	296
6	20	1826	148
7	1	1521	475
7	2	1561	500
7	3	1425	225
7	4	1430	524
7	5	1624	523
7	6	84	187
7	7	1592	280
7	8	1873	121
7	9	1739	140
7	10	361	556
7	11	302	548
7	12	578	435
7	13	1889	410
7	14	1808	430
7	15	1625	254
7	16	1411	122
7	17	738	72
7	18	849	294
7	19	781	308
7	20	1830	139
8	1	1519	460
8	2	1549	487
8	3	1417	216
8	4	1420	506
8	5	1624	500
8	6	82	188
8	7	1577	266
8	8	1879	111
8	9	1725	129
8	10	362	544
8	11	307	528
8	12	569	413
8	13	1889	387
8	14	1813	405
8	15	1611	239
8	16	1406	114
8	17	721	64
8	18	859	280
8	19	770	320
8	20	1836	133
9	1	1521	444
9	2	1532	474
9	3	1404	210
9	4	1414	485
9	5	1618	478
9	6	81	188
9	7	1560	252
9	8	1887	103
9	9	1709	119
9	10	360	526
9	11	309	512
9	12	570	392
9	13	1889	368
9	14	1814	377
9	15	1602	228
9	16	1398	103
9	17	705	56
9	18	863	265
9	19	769	335
9	20	1848	128
10	1	1526	433
10	2	1525	464
10	3	1389	203
10	4	1407	466
10	5	1608	463
10	6	81	189
10	7	1541	236
10	8	1892	99
10	9	1688	108
10	10	361	507
10	11	307	498
10	12	576	371
10	13	1897	350
10	14	1812	359
10	15	1594	210
10	16	1394	94
10	17	690	49
10	18	872	249
10	19	769	347
10	20	1858	120
11	1	1534	426
11	2	1520	454
11	3	1379	196
11	4	1396	465
11	5	1594	451
11	6	80	189
11	7	1536	226
11	8	1898	92
11	9	1676	99
11	10	366	497
11	11	310	483
11	12	586	352
11	13	1900	330
11	14	1816	339
11	15	1592	192
11	16	1393	89
11	17	677	45
11	18	884	234
11	19	764	363
11	20	1867	112
12	1	1536	408
12	2	1486	439
12	3	1369	189
12	4	1397	456
12	5	1582	442
12	6	80	190
12	7	1524	210
12	8	1901	83
12	9	1662	89
12	10	370	478
12	11	314	467
12	12	607	337
12	13	1899	314
12	14	1829	315
12	15	1593	174
12	16	1387	86
12	17	666	45
12	18	891	217
12	19	769	376
12	20	1874	106
13	1	1547	401
13	2	1472	436
13	3	1358	180
13	4	1398	447
13	5	1580	427
13	6	79	190
13	7	1528	192
13	8	1902	80
13	9	1640	76
13	10	383	468
13	11	318	451
13	12	627	320
13	13	1905	297
13	14	1838	296
13	15	1591	163
13	16	1383	83
13	17	643	43
13	18	904	207
13	19	775	391
13	20	1877	103
14	1	1547	391
14	2	1470	414
14	3	1347	171
14	4	1399	437
14	5	1558	414
14	6	78	191
14	7	1531	174
14	8	1901	77
14	9	1620	67
14	10	384	455
14	11	322	435
14	12	648	304
14	13	1905	276
14	14	1843	288
14	15	1588	152
14	16	1377	76
14	17	606	52
14	18	905	190
14	19	768	403
14	20	1878	100
15	1	1547	380
15	2	1470	412
15	3	1336	162
15	4	1406	429
15	5	1539	412
15	6	78	192
15	7	1522	170
15	8	1898	72
15	9	1600	59
15	10	384	444
15	11	338	427
15	12	668	287
15	13	1902	260
15	14	1850	274
15	15	1586	140
15	16	1367	71
15	17	570	62
15	18	926	177
15	19	781	412
15	20	1876	96
16	1	1539	361
16	2	1463	392
16	3	1325	153
16	4	1414	421
16	5	1528	395
16	6	77	192
16	7	1532	162
16	8	1889	70
16	9	1577	52
16	10	393	429
16	11	338	410
16	12	686	276
16	13	1898	243
16	14	1854	254
16	15	1582	128
16	16	1351	62
16	17	538	68
16	18	938	165
16	19	787	421
16	20	1873	97
17	1	1522	342
17	2	1459	374
17	3	1315	145
17	4	1415	415
17	5	1521	388
17	6	76	202
17	7	1535	151
17	8	1876	72
17	9	1555	44
17	10	401	418
17	11	350	394
17	12	699	250
17	13	1891	232
17	14	1857	240
17	15	1571	116
17	16	1355	55
17	17	501	78
17	18	939	150
17	19	786	424
17	20	1864	95
18	1	1502	339
18	2	1453	373
18	3	1297	136
18	4	1417	409
18	5	1513	381
18	6	75	212
18	7	1535	146
18	8	1860	80
18	9	1534	37
18	10	407	412
18	11	365	386
18	12	725	247
18	13	1888	225
18	14	1858	234
18	15	1560	106
18	16	1352	57
18	17	462	98
18	18	953	145
18	19	784	429
18	20	1853	102
19	1	1486	332
19	2	1439	368
19	3	1277	140
19	4	1417	409
19	5	1505	383
19	6	82	221
19	7	1543	144
19	8	1852	87
19	9	1517	39
19	10	425	410
19	11	370	382
19	12	749	244
19	13	1892	225
19	14	1858	234
19	15	1552	102
19	16	1350	63
19	17	430	121
19	18	962	149
19	19	785	445
19	20	1849	109
