0	1	915	117
0	2	865	193
0	3	1170	211
0	4	1132	223
0	5	796	213
0	6	861	426
0	7	1516	154
0	8	1076	700
0	9	383	554
0	10	1742	102
0	11	876	301
0	12	1399	149
0	13	1626	68
0	14	511	312
0	15	1867	261
0	16	723	572
0	17	838	526
0	18	1100	87
0	19	365	148
0	20	399	744
1	1	913	111
1	2	876	183
1	3	1137	206
1	4	1103	218
1	5	805	215
1	6	817	417
1	7	1485	146
1	8	1064	698
1	9	427	559
1	10	1694	101
1	11	837	296
1	12	1366	143
1	13	1587	75
1	14	475	308
1	15	1847	249
1	16	763	572
1	17	896	528
1	18	1085	82
1	19	387	152
1	20	442	749
2	1	894	104
2	2	882	173
2	3	1100	203
2	4	1068	217
2	5	812	221
2	6	775	403
2	7	1463	135
2	8	1066	688
2	9	477	560
2	10	1646	108
2	11	795	288
2	12	1328	134
2	13	1538	88
2	14	435	301
2	15	1836	237
2	16	802	572
2	17	952	533
2	18	1068	73
2	19	413	157
2	20	495	749
3	1	883	94
3	2	885	164
3	3	1071	197
3	4	1038	216
3	5	824	225
3	6	739	391
3	7	1442	132
3	8	1079	674
3	9	529	565
3	10	1600	113
3	11	756	287
3	12	1304	125
3	13	1488	96
3	14	404	290
3	15	1816	233
3	16	842	572
3	17	1006	539
3	18	1043	68
3	19	435	162
3	20	549	749
4	1	874	89
4	2	886	158
4	3	1043	195
4	4	1012	210
4	5	836	222
4	6	708	381
4	7	1421	125
4	8	1088	650
4	9	574	563
4	10	1560	117
4	11	719	276
4	12	1271	123
4	13	1427	103
4	14	383	286
4	15	1774	225
4	16	882	572
4	17	1060	539
4	18	1018	65
4	19	468	169
4	20	601	748
5	1	870	77
5	2	883	149
5	3	1014	190
5	4	971	205
5	5	832	229
5	6	666	378
5	7	1400	114
5	8	1088	644
5	9	614	564
5	10	1522	124
5	11	679	273
5	12	1236	118
5	13	1353	111
5	14	348	291
5	15	1715	227
5	16	921	574
5	17	1116	543
5	18	998	59
5	19	499	174
5	20	656	747
6	1	864	71
6	2	884	139
6	3	986	188
6	4	948	200
6	5	805	235
6	6	632	365
6	7	1382	112
6	8	1095	633
6	9	650	564
6	10	1478	127
6	11	648	271
6	12	1210	108
6	13	1280	121
6	14	328	282
6	15	1663	219
6	16	965	575
6	17	1171	548
6	18	981	55
6	19	531	174
6	20	712	745
7	1	858	65
7	2	885	132
7	3	962	181
7	4	923	195
7	5	790	243
7	6	596	359
7	7	1356	104
7	8	1083	621
7	9	691	564
7	10	1441	134
7	11	606	262
7	12	1177	103
7	13	1209	126
7	14	294	274
7	15	1603	211
7	16	1014	581
7	17	1227	550
7	18	966	53
7	19	568	178
7	20	775	746
8	1	857	56
8	2	880	125
8	3	936	180
8	4	896	191
8	5	791	249
8	6	560	349
8	7	1330	98
8	8	1086	608
8	9	735	567
8	10	1393	136
8	11	571	262
8	12	1148	99
8	13	1134	137
8	14	268	267
8	15	1542	202
8	16	1061	581
8	17	1283	550
8	18	948	51
8	19	606	185
8	20	840	743
9	1	846	50
9	2	887	118
9	3	913	178
9	4	868	187
9	5	793	257
9	6	524	345
9	7	1306	96
9	8	1090	590
9	9	784	569
9	10	1356	144
9	11	538	254
9	12	1124	93
9	13	1071	142
9	14	254	264
9	15	1494	197
9	16	1107	584
9	17	1349	558
9	18	928	46
9	19	644	186
9	20	910	745
10	1	837	45
10	2	893	111
10	3	886	178
10	4	845	183
10	5	802	259
10	6	485	340
10	7	1276	94
10	8	1087	576
10	9	835	575
10	10	1314	149
10	11	500	249
10	12	1098	86
10	13	1010	154
10	14	219	258
10	15	1447	192
10	16	1150	590
10	17	1403	562
10	18	914	39
10	19	685	188
10	20	978	747
11	1	815	39
11	2	896	106
11	3	858	174
11	4	817	182
11	5	825	270
11	6	451	330
11	7	1252	85
11	8	1083	565
11	9	882	579
11	10	1268	149
11	11	468	249
11	12	1064	84
11	13	947	163
11	14	191	254
