0	1	1042	333
0	2	1097	315
0	3	1494	241
0	4	606	193
0	5	881	208
0	6	821	204
0	7	444	162
0	8	1571	262
0	9	573	343
0	10	327	16
0	11	453	134
0	12	359	159
0	13	1159	193
0	14	285	142
0	15	661	99
0	16	917	135
0	17	893	155
0	18	482	50
0	19	620	121
0	20	465	75
1	1	1015	320
1	2	1057	311
1	3	1447	240
1	4	651	196
1	5	918	212
1	6	857	211
1	7	476	166
1	8	1529	261
1	9	540	338
1	10	340	16
1	11	494	143
1	12	389	170
1	13	1133	190
1	14	303	145
1	15	648	92
1	16	892	134
1	17	863	153
1	18	538	47
1	19	606	118
1	20	438	70
2	1	996	314
2	2	1033	305
2	3	1403	233
2	4	693	196
2	5	954	217
2	6	896	214
2	7	512	172
2	8	1489	256
2	9	509	329
2	10	353	16
2	11	536	149
2	12	423	179
2	13	1105	192
2	14	313	145
2	15	636	90
2	16	870	130
2	17	841	147
2	18	594	44
2	19	587	115
2	20	408	70
3	1	963	314
3	2	1008	296
3	3	1362	230
3	4	729	199
3	5	987	217
3	6	929	217
3	7	542	178
3	8	1449	252
3	9	474	324
3	10	369	15
3	11	588	152
3	12	453	182
3	13	1076	187
3	14	353	155
3	15	626	88
3	16	858	126
3	17	825	138
3	18	650	43
3	19	578	113
3	20	394	64
4	1	940	309
4	2	988	291
4	3	1320	223
4	4	769	202
4	5	1017	222
4	6	967	221
4	7	568	184
4	8	1407	251
4	9	446	315
4	10	386	14
4	11	651	156
4	12	485	189
4	13	1052	181
4	14	375	161
4	15	618	83
4	16	843	121
4	17	803	135
4	18	707	43
4	19	571	108
4	20	387	60
5	1	921	303
5	2	975	283
5	3	1284	215
5	4	802	211
5	5	1065	228
5	6	1002	224
5	7	597	187
5	8	1370	246
5	9	409	310
5	10	402	12
5	11	707	152
5	12	524	192
5	13	1030	177
5	14	406	163
5	15	611	80
5	16	824	119
5	17	794	135
5	18	755	36
5	19	564	102
5	20	370	55
6	1	890	298
6	2	950	272
6	3	1242	211
6	4	834	212
6	5	1114	230
6	6	1047	232
6	7	622	195
6	8	1333	240
6	9	377	302
6	10	415	10
6	11	761	156
6	12	556	200
6	13	1003	175
6	14	431	169
6	15	609	71
6	16	820	118
6	17	786	129
6	18	809	33
6	19	561	97
6	20	361	48
7	1	863	292
7	2	920	269
7	3	1205	203
7	4	864	218
7	5	1159	232
7	6	1093	235
7	7	652	200
7	8	1291	236
7	9	351	296
7	10	425	11
7	11	797	166
7	12	588	202
7	13	980	166
7	14	446	173
7	15	610	65
7	16	812	113
7	17	774	126
7	18	857	35
7	19	548	97
7	20	339	49
8	1	836	286
8	2	890	265
8	3	1180	198
8	4	879	224
8	5	1214	239
8	6	1142	238
8	7	677	207
8	8	1262	230
8	9	327	290
8	10	436	11
8	11	834	172
8	12	616	210
8	13	948	160
8	14	467	179
8	15	610	60
8	16	812	109
8	17	764	119
8	18	905	30
8	19	547	94
8	20	318	47
9	1	805	281
9	2	850	262
9	3	1151	188
9	4	901	229
9	5	1258	246
9	6	1197	244
9	7	706	214
9	8	1228	226
9	9	298	287
9	10	445	12
9	11	873	178
9	12	638	217
9	13	920	156
9	14	499	185
9	15	611	55
9	16	811	101
9	17	760	112
9	18	949	35
9	19	538	85
9	20	303	44
10	1	774	277
10	2	810	255
10	3	1136	179
10	4	919	237
10	5	1301	248
10	6	1220	243
10	7	739	214
10	8	1192	223
10	9	281	280
10	10	446	11
10	11	924	184
10	12	663	222
10	13	893	157
10	14	533	185
10	15	603	53
10	16	811	93
10	17	749	106
10	18	998	31
10	19	535	75
10	20	279	43
11	1	749	272
11	2	776	253
11	3	1119	176
11	4	948	248
11	5	1347	257
11	6	1288	250
11	7	769	225
11	8	1158	220
11	9	266	277
11	10	447	11
11	11	998	194
11	12	683	233
11	13	856	150
11	14	569	193
11	15	595	52
11	16	812	90
11	17	750	104
11	18	1053	27
11	19	532	74
11	20	258	43
12	1	708	266
12	2	743	254
12	3	1088	170
12	4	975	253
12	5	1386	261
12	6	1332	256
12	7	807	234
12	8	1125	213
12	9	250	268
12	10	446	11
12	11	1088	197
12	12	719	236
12	13	825	144
12	14	600	194
12	15	591	49
12	16	813	86
12	17	755	97
12	18	1093	27
12	19	532	69
12	20	240	41
13	1	678	266
13	2	697	248
13	3	1063	165
13	4	990	260
13	5	1440	269
13	6	1376	267
13	7	842	234
13	8	1084	213
13	9	239	265
13	10	440	11
13	11	1162	203
13	12	756	240
13	13	803	141
13	14	635	199
13	15	588	46
13	16	818	82
13	17	751	92
13	18	1151	28
13	19	531	61
13	20	215	37
14	1	650	261
14	2	674	239
14	3	1039	160
14	4	1019	268
14	5	1489	275
14	6	1424	273
14	7	880	241
14	8	1051	209
14	9	228	263
14	10	433	11
14	11	1236	216
14	12	786	247
14	13	774	138
14	14	670	201
14	15	585	43
14	16	824	78
14	17	751	88
14	18	1198	22
14	19	545	55
14	20	181	34
15	1	618	251
15	2	648	236
15	3	1002	159
15	4	1055	277
15	5	1543	283
15	6	1479	279
15	7	924	251
15	8	1014	201
15	9	213	258
15	10	432	11
15	11	1306	232
15	12	824	251
15	13	749	137
15	14	704	211
15	15	602	42
15	16	831	73
15	17	762	81
15	18	1258	20
15	19	549	56
15	20	152	33
16	1	602	250
16	2	628	232
16	3	973	154
16	4	1094	278
16	5	1593	287
16	6	1523	286
16	7	966	256
16	8	983	200
16	9	205	256
16	10	432	11
16	11	1373	238
16	12	856	260
16	13	730	130
16	14	745	215
16	15	622	39
16	16	837	69
16	17	771	76
16	18	1315	17
16	19	565	54
16	20	119	32
17	1	581	243
17	2	600	229
17	3	948	151
17	4	1127	285
17	5	1636	291
17	6	1568	295
17	7	1010	262
17	8	948	194
17	9	189	249
17	10	414	13
17	11	1444	253
17	12	897	267
17	13	694	126
17	14	781	216
17	15	636	35
17	16	843	63
17	17	789	73
17	18	1375	16
17	19	584	54
17	20	86	30
18	1	551	237
18	2	570	223
18	3	914	149
18	4	1162	288
18	5	1686	298
18	6	1618	301
18	7	1055	266
18	8	915	191
18	9	161	243
18	10	395	12
18	11	1519	265
18	12	939	274
18	13	667	122
18	14	827	222
18	15	651	30
18	16	850	54
18	17	801	67
18	18	1433	14
18	19	605	53
18	20	53	27
19	1	523	235
19	2	536	218
19	3	883	145
19	4	1213	299
19	5	1735	304
19	6	1665	307
19	7	1100	272
19	8	877	191
19	9	141	236
19	10	386	15
19	11	1603	275
19	12	983	279
19	13	639	119
19	14	868	226
19	15	669	29
19	16	854	49
19	17	812	57
19	18	1497	11
19	19	626	44
19	20	18	28
