0	1	958	752
0	2	1205	206
0	3	1767	191
0	4	1255	716
0	5	944	125
0	6	516	595
0	7	1155	123
0	8	1149	348
0	9	1054	46
0	10	1631	192
0	11	774	367
0	12	435	573
0	13	410	533
0	14	1277	123
0	15	1275	109
0	16	164	129
0	17	86	753
0	18	1503	335
0	19	1483	313
0	20	575	21
1	1	1010	755
1	2	1130	207
1	3	1728	187
1	4	1220	714
1	5	908	119
1	6	532	586
1	7	1128	118
1	8	1115	344
1	9	995	43
1	10	1598	184
1	11	735	364
1	12	460	573
1	13	466	533
1	14	1248	117
1	15	1315	113
1	16	187	131
1	17	136	750
1	18	1532	337
1	19	1506	320
1	20	575	21
2	1	1065	752
2	2	1054	204
2	3	1702	179
2	4	1194	712
2	5	874	116
2	6	547	574
2	7	1105	113
2	8	1085	335
2	9	944	43
2	10	1569	179
2	11	699	355
2	12	500	573
2	13	519	537
2	14	1221	118
2	15	1354	116
2	16	210	133
2	17	179	753
2	18	1562	345
2	19	1524	330
2	20	575	21
3	1	1114	757
3	2	973	205
3	3	1673	175
3	4	1172	703
3	5	845	108
3	6	535	558
3	7	1087	108
3	8	1044	331
3	9	890	42
3	10	1538	171
3	11	666	349
3	12	540	573
3	13	573	535
3	14	1196	110
3	15	1389	120
3	16	236	136
3	17	227	753
3	18	1589	352
3	19	1556	337
3	20	575	21
4	1	1170	770
4	2	901	207
4	3	1632	170
4	4	1151	697
4	5	823	102
4	6	509	548
4	7	1068	101
4	8	1002	326
4	9	823	40
4	10	1505	163
4	11	625	342
4	12	580	573
4	13	634	529
4	14	1172	107
4	15	1421	130
4	16	263	135
4	17	270	757
4	18	1616	361
4	19	1567	355
4	20	575	21
5	1	1228	768
5	2	817	211
5	3	1611	171
5	4	1123	702
5	5	802	99
5	6	496	536
5	7	1050	97
5	8	968	320
5	9	778	42
5	10	1467	158
5	11	589	337
5	12	619	573
5	13	690	533
5	14	1152	102
5	15	1448	136
5	16	290	139
5	17	302	751
5	18	1621	376
5	19	1569	368
5	20	575	21
6	1	1294	766
6	2	751	212
6	3	1578	159
6	4	1103	700
6	5	784	97
6	6	486	520
6	7	1032	92
6	8	932	314
6	9	722	48
6	10	1437	158
6	11	563	327
6	12	659	573
6	13	747	527
6	14	1134	95
6	15	1475	141
6	16	323	145
6	17	337	750
6	18	1622	388
6	19	1560	373
6	20	575	21
7	1	1354	768
7	2	689	212
7	3	1540	145
7	4	1086	700
7	5	769	93
7	6	489	500
7	7	1016	87
7	8	892	305
7	9	661	47
7	10	1407	156
7	11	536	321
7	12	699	572
7	13	805	525
7	14	1113	91
7	15	1503	146
7	16	354	145
7	17	380	750
7	18	1609	399
7	19	1537	385
7	20	575	21
8	1	1414	769
8	2	631	213
8	3	1500	152
8	4	1069	700
8	5	756	88
8	6	489	487
8	7	998	75
8	8	862	299
8	9	609	50
8	10	1387	148
8	11	501	309
8	12	739	572
8	13	860	528
8	14	1091	85
8	15	1544	155
8	16	373	149
8	17	412	752
8	18	1590	413
8	19	1517	396
8	20	575	21
9	1	1454	766
9	2	573	211
9	3	1477	141
9	4	1064	695
9	5	739	80
9	6	512	477
9	7	992	73
9	8	820	293
9	9	543	50
9	10	1351	138
9	11	455	304
9	12	778	572
9	13	919	531
9	14	1075	77
9	15	1570	163
9	16	397	154
9	17	462	747
9	18	1569	424
9	19	1478	402
9	20	575	21
10	1	1510	769
10	2	521	220
10	3	1451	133
10	4	1069	683
10	5	722	75
10	6	512	463
10	7	981	66
10	8	778	287
10	9	492	47
10	10	1318	132
10	11	419	298
10	12	818	572
10	13	972	534
10	14	1061	70
10	15	1588	168
10	16	423	159
10	17	517	751
10	18	1535	435
10	19	1424	412
10	20	575	21
11	1	1563	774
11	2	479	232
11	3	1432	125
11	4	1085	666
11	5	712	68
11	6	503	445
11	7	966	59
11	8	741	280
11	9	442	45
11	10	1292	123
11	11	404	287
11	12	858	572
11	13	1027	539
11	14	1033	66
11	15	1605	175
11	16	444	164
11	17	571	748
11	18	1494	446
11	19	1364	424
11	20	575	21
12	1	1618	778
12	2	444	229
12	3	1413	123
12	4	1088	647
12	5	707	63
12	6	476	438
12	7	954	54
12	8	704	277
12	9	401	42
12	10	1257	122
12	11	362	288
12	12	895	573
12	13	1082	539
12	14	1009	63
12	15	1616	178
12	16	482	172
12	17	622	748
12	18	1428	454
12	19	1283	431
12	20	575	21
13	1	1672	782
13	2	398	232
13	3	1393	112
13	4	1087	641
13	5	707	60
13	6	446	425
13	7	940	53
13	8	666	271
13	9	357	41
13	10	1222	115
13	11	340	287
13	12	938	573
13	13	1137	545
13	14	992	58
13	15	1629	182
13	16	511	174
13	17	678	746
13	18	1359	464
13	19	1207	433
13	20	575	21
14	1	1723	787
14	2	342	232
14	3	1374	107
14	4	1090	630
14	5	707	57
14	6	412	405
14	7	926	49
14	8	632	267
14	9	304	44
14	10	1199	107
14	11	311	278
14	12	987	581
14	13	1197	550
14	14	973	54
14	15	1644	187
14	16	545	174
14	17	735	745
14	18	1284	467
14	19	1122	430
14	20	575	21
15	1	1770	785
15	2	284	231
15	3	1344	101
15	4	1084	617
15	5	714	54
15	6	370	379
15	7	915	45
15	8	590	262
15	9	253	40
15	10	1162	99
15	11	284	271
15	12	1030	581
15	13	1250	550
15	14	962	52
15	15	1659	193
15	16	583	181
15	17	801	746
15	18	1203	469
15	19	1046	433
15	20	575	21
16	1	1810	786
16	2	225	232
16	3	1321	101
16	4	1087	601
16	5	720	49
16	6	326	355
16	7	896	40
16	8	557	258
16	9	203	42
16	10	1140	98
16	11	264	265
16	12	1081	582
16	13	1305	550
16	14	937	51
16	15	1699	199
16	16	622	186
16	17	867	741
16	18	1122	467
16	19	980	436
16	20	575	21
17	1	1836	786
17	2	168	227
17	3	1293	94
17	4	1091	583
17	5	726	45
17	6	283	338
17	7	887	36
17	8	523	251
17	9	153	40
17	10	1115	92
17	11	241	263
17	12	1127	585
17	13	1369	559
17	14	922	43
17	15	1748	209
17	16	660	186
17	17	939	747
17	18	1052	461
17	19	913	435
17	20	575	21
18	1	1879	783
18	2	110	222
18	3	1265	87
18	4	1084	571
18	5	731	40
18	6	236	325
18	7	876	35
18	8	483	251
18	9	103	41
18	10	1084	85
18	11	209	257
18	12	1166	590
18	13	1426	564
18	14	908	37
18	15	1787	210
18	16	701	190
18	17	1004	747
18	18	980	464
18	19	831	434
18	20	575	21
19	1	1901	790
19	2	48	229
19	3	1246	85
19	4	1081	557
19	5	738	35
19	6	201	307
19	7	866	29
19	8	456	248
19	9	62	42
19	10	1051	81
19	11	181	251
19	12	1205	589
19	13	1477	567
19	14	892	36
19	15	1831	215
19	16	740	197
19	17	1067	743
19	18	908	467
19	19	745	440
19	20	575	21
