0	1	1172	295
0	2	864	606
0	3	560	778
0	4	549	651
0	5	522	819
0	6	984	903
0	7	419	666
0	8	264	1001
0	9	729	390
0	10	340	899
0	11	321	684
0	12	1009	158
0	13	916	361
0	14	713	738
0	15	803	371
0	16	762	467
0	17	1643	812
0	18	1628	633
0	19	879	172
0	20	1715	348
1	1	1184	285
1	2	884	614
1	3	591	787
1	4	559	663
1	5	522	827
1	6	971	893
1	7	437	670
1	8	259	999
1	9	727	392
1	10	373	887
1	11	334	687
1	12	1029	154
1	13	929	357
1	14	721	737
1	15	825	372
1	16	795	478
1	17	1650	790
1	18	1623	628
1	19	926	167
1	20	1663	342
2	1	1195	274
2	2	908	623
2	3	641	790
2	4	582	671
2	5	535	833
2	6	963	885
2	7	463	676
2	8	260	999
2	9	712	398
2	10	394	873
2	11	356	693
2	12	1039	154
2	13	928	351
2	14	731	735
2	15	853	372
2	16	823	498
2	17	1647	780
2	18	1611	617
2	19	968	160
2	20	1614	339
3	1	1207	266
3	2	938	638
3	3	686	799
3	4	590	680
3	5	549	835
3	6	966	869
3	7	489	684
3	8	262	999
3	9	702	406
3	10	403	864
3	11	373	701
3	12	1040	153
3	13	925	344
3	14	725	729
3	15	869	380
3	16	837	512
3	17	1643	766
3	18	1603	609
3	19	980	158
3	20	1566	334
4	1	1223	260
4	2	972	655
4	3	729	811
4	4	612	690
4	5	557	839
4	6	965	856
4	7	493	690
4	8	263	998
4	9	703	414
4	10	402	853
4	11	386	709
4	12	1039	153
4	13	933	333
4	14	723	724
4	15	875	383
4	16	844	520
4	17	1642	749
4	18	1586	606
4	19	986	159
4	20	1526	326
5	1	1240	248
5	2	1010	669
5	3	769	819
5	4	638	710
5	5	566	842
5	6	962	845
5	7	495	698
5	8	263	998
5	9	691	419
5	10	393	839
5	11	402	713
5	12	1039	153
5	13	939	324
5	14	732	721
5	15	896	388
5	16	849	535
5	17	1642	729
5	18	1571	598
5	19	992	162
5	20	1497	316
6	1	1254	238
6	2	1047	684
6	3	795	829
6	4	662	726
6	5	583	844
6	6	972	835
6	7	507	705
6	8	263	998
6	9	677	425
6	10	405	831
6	11	421	714
6	12	1039	153
6	13	943	317
6	14	735	716
6	15	927	398
6	16	867	552
6	17	1651	707
6	18	1566	592
6	19	996	163
6	20	1471	308
7	1	1261	230
7	2	1076	699
7	3	804	841
7	4	693	735
7	5	593	849
7	6	984	825
7	7	510	716
7	8	263	998
7	9	666	433
7	10	431	822
7	11	436	719
7	12	1039	153
7	13	940	308
7	14	735	712
7	15	940	399
7	16	894	567
7	17	1660	688
7	18	1556	588
7	19	1000	163
7	20	1456	302
8	1	1273	221
8	2	1095	708
8	3	809	854
8	4	711	747
8	5	596	854
8	6	990	809
8	7	503	725
8	8	263	998
8	9	671	438
8	10	470	812
8	11	445	725
8	12	1039	153
8	13	939	299
8	14	742	706
8	15	950	399
8	16	925	583
8	17	1671	674
8	18	1552	580
8	19	1008	162
8	20	1447	294
9	1	1285	214
9	2	1083	722
9	3	813	867
9	4	728	763
9	5	604	862
9	6	1004	795
9	7	511	730
9	8	263	998
9	9	677	443
9	10	537	807
9	11	460	732
9	12	1039	153
9	13	941	290
9	14	749	700
9	15	979	405
9	16	974	593
9	17	1673	660
9	18	1547	574
9	19	1015	162
9	20	1436	288
10	1	1299	208
10	2	1059	740
10	3	818	880
10	4	743	777
10	5	614	865
