0	1	1494	241
0	2	606	193
0	3	881	208
0	4	821	204
0	5	444	162
0	6	1571	262
0	7	573	343
0	8	327	16
0	9	453	134
0	10	359	159
0	11	1159	193
0	12	285	142
0	13	661	99
0	14	917	135
0	15	893	155
0	16	482	50
0	17	620	121
0	18	465	75
0	19	723	122
0	20	796	264
1	1	1447	240
1	2	651	196
1	3	918	212
1	4	857	211
1	5	476	166
1	6	1529	261
1	7	540	338
1	8	340	16
1	9	494	143
1	10	389	170
1	11	1133	190
1	12	303	145
1	13	648	92
1	14	892	134
1	15	863	153
1	16	538	47
1	17	606	118
1	18	438	70
1	19	689	120
1	20	746	259
2	1	1403	233
2	2	693	196
2	3	954	217
2	4	896	214
2	5	512	172
2	6	1489	256
2	7	509	329
2	8	353	16
2	9	536	149
2	10	423	179
2	11	1105	192
2	12	313	145
2	13	636	90
2	14	870	130
2	15	841	147
2	16	594	44
2	17	587	115
2	18	408	70
2	19	653	117
2	20	697	249
3	1	1362	230
3	2	729	199
3	3	987	217
3	4	929	217
3	5	542	178
3	6	1449	252
3	7	474	324
3	8	369	15
3	9	588	152
3	10	453	182
3	11	1076	187
3	12	353	155
3	13	626	88
3	14	858	126
3	15	825	138
3	16	650	43
3	17	578	113
3	18	394	64
3	19	625	116
3	20	651	247
4	1	1320	223
4	2	769	202
4	3	1017	222
4	4	967	221
4	5	568	184
4	6	1407	251
4	7	446	315
4	8	386	14
4	9	651	156
4	10	485	189
4	11	1052	181
4	12	375	161
4	13	618	83
4	14	843	121
4	15	803	135
4	16	707	43
4	17	571	108
4	18	387	60
4	19	594	111
4	20	615	238
5	1	1284	215
5	2	802	211
5	3	1065	228
5	4	1002	224
5	5	597	187
5	6	1370	246
5	7	409	310
5	8	402	12
5	9	707	152
5	10	524	192
5	11	1030	177
5	12	406	163
5	13	611	80
5	14	824	119
5	15	794	135
5	16	755	36
5	17	564	102
5	18	370	55
5	19	565	108
5	20	583	233
6	1	1242	211
6	2	834	212
6	3	1114	230
6	4	1047	232
6	5	622	195
6	6	1333	240
6	7	377	302
6	8	415	10
6	9	761	156
6	10	556	200
6	11	1003	175
6	12	431	169
6	13	609	71
6	14	820	118
6	15	786	129
6	16	809	33
6	17	561	97
6	18	361	48
6	19	528	106
6	20	545	232
7	1	1205	203
7	2	864	218
7	3	1159	232
7	4	1093	235
7	5	652	200
7	6	1291	236
7	7	351	296
7	8	425	11
7	9	797	166
7	10	588	202
7	11	980	166
7	12	446	173
7	13	610	65
7	14	812	113
7	15	774	126
7	16	857	35
7	17	548	97
7	18	339	49
7	19	500	106
7	20	500	224
8	1	1180	198
8	2	879	224
8	3	1214	239
8	4	1142	238
8	5	677	207
8	6	1262	230
8	7	327	290
8	8	436	11
8	9	834	172
8	10	616	210
8	11	948	160
8	12	467	179
8	13	610	60
8	14	812	109
8	15	764	119
8	16	905	30
8	17	547	94
8	18	318	47
8	19	467	105
8	20	465	220
9	1	1151	188
9	2	901	229
9	3	1258	246
9	4	1197	244
9	5	706	214
9	6	1228	226
9	7	298	287
9	8	445	12
9	9	873	178
9	10	638	217
9	11	920	156
9	12	499	185
9	13	611	55
9	14	811	101
9	15	760	112
9	16	949	35
9	17	538	85
9	18	303	44
9	19	436	103
9	20	431	209
10	1	1136	179
10	2	919	237
10	3	1301	248
10	4	1220	243
10	5	739	214
10	6	1192	223
10	7	281	280
10	8	446	11
10	9	924	184
10	10	663	222
10	11	893	157
10	12	533	185
10	13	603	53
10	14	811	93
10	15	749	106
10	16	998	31
10	17	535	75
10	18	279	43
10	19	407	102
10	20	404	208
11	1	1119	176
11	2	948	248
11	3	1347	257
11	4	1288	250
11	5	769	225
11	6	1158	220
11	7	266	277
11	8	447	11
11	9	998	194
11	10	683	233
11	11	856	150
11	12	569	193
