0	1	462	632
0	2	1838	289
0	3	792	188
0	4	382	789
0	5	1472	274
0	6	1906	257
0	7	1744	77
0	8	1761	127
0	9	1541	155
0	10	763	107
0	11	1059	352
0	12	983	360
0	13	649	938
0	14	1419	491
0	15	1757	262
0	16	1157	193
0	17	790	696
0	18	1202	86
0	19	1033	79
0	20	1326	633
1	1	499	648
1	2	1790	287
1	3	787	183
1	4	368	781
1	5	1472	268
1	6	1906	257
1	7	1744	77
1	8	1761	127
1	9	1526	165
1	10	766	107
1	11	1056	344
1	12	991	352
1	13	651	938
1	14	1402	497
1	15	1766	260
1	16	1160	192
1	17	803	693
1	18	1248	88
1	19	1007	78
1	20	1330	632
2	1	553	664
2	2	1765	285
2	3	787	181
2	4	366	775
2	5	1471	262
2	6	1906	257
2	7	1744	77
2	8	1761	127
2	9	1514	176
2	10	767	107
2	11	1058	333
2	12	994	347
2	13	653	938
2	14	1391	508
2	15	1767	259
2	16	1161	192
2	17	809	688
2	18	1284	95
2	19	986	76
2	20	1333	631
3	1	579	667
3	2	1739	287
3	3	796	182
3	4	379	772
3	5	1458	256
3	6	1906	257
3	7	1744	77
3	8	1761	127
3	9	1502	188
3	10	768	107
3	11	1054	323
3	12	1010	343
3	13	655	938
3	14	1375	521
3	15	1767	259
3	16	1166	191
3	17	808	683
3	18	1311	103
3	19	964	80
3	20	1337	630
4	1	605	671
4	2	1725	286
4	3	817	182
4	4	380	768
4	5	1447	251
4	6	1906	257
4	7	1744	77
4	8	1761	127
4	9	1502	188
4	10	770	107
4	11	1054	319
4	12	997	330
4	13	656	939
4	14	1350	531
4	15	1767	259
4	16	1172	190
4	17	806	679
4	18	1338	112
4	19	943	78
4	20	1339	629
5	1	631	675
5	2	1721	284
5	3	843	179
5	4	369	758
5	5	1429	244
5	6	1906	257
5	7	1744	77
5	8	1761	128
5	9	1511	196
5	10	776	108
5	11	1055	310
5	12	982	322
5	13	658	939
5	14	1337	539
5	15	1767	259
5	16	1177	189
5	17	794	676
5	18	1362	118
5	19	927	74
5	20	1340	629
6	1	629	686
6	2	1719	284
6	3	860	177
6	4	343	745
6	5	1416	238
6	6	1906	257
6	7	1744	76
6	8	1761	128
6	9	1518	203
6	10	789	109
6	11	1058	304
6	12	984	313
6	13	660	939
6	14	1323	549
6	15	1767	259
6	16	1182	188
6	17	774	675
6	18	1388	125
6	19	906	72
6	20	1341	629
7	1	636	698
7	2	1716	283
7	3	867	177
7	4	308	741
7	5	1411	229
7	6	1906	257
7	7	1744	75
7	8	1761	128
