0	1	965	302
0	2	199	105
0	3	601	767
0	4	905	824
0	5	1292	581
0	6	1002	971
0	7	760	36
0	8	787	70
0	9	1283	614
0	10	52	729
0	11	928	305
0	12	723	1002
0	13	1213	607
0	14	1205	415
0	15	815	43
0	16	1143	462
0	17	1125	482
0	18	348	399
0	19	359	385
0	20	1537	145
1	1	964	301
1	2	199	105
1	3	557	758
1	4	861	824
1	5	1292	582
1	6	1001	971
1	7	759	34
1	8	787	69
1	9	1284	614
1	10	51	729
1	11	928	304
1	12	723	1002
1	13	1212	608
1	14	1209	414
1	15	817	44
1	16	1145	461
1	17	1125	482
1	18	361	386
1	19	375	372
1	20	1543	133
2	1	963	301
2	2	200	105
2	3	520	740
2	4	812	820
2	5	1293	580
2	6	1001	971
2	7	758	33
2	8	785	66
2	9	1285	612
2	10	51	729
2	11	929	304
2	12	722	1003
2	13	1212	609
2	14	1210	411
2	15	818	44
2	16	1145	459
2	17	1125	477
2	18	369	372
2	19	398	357
2	20	1546	119
3	1	962	300
3	2	201	105
3	3	486	729
3	4	769	811
3	5	1295	573
3	6	1001	971
3	7	757	31
3	8	783	64
3	9	1284	607
3	10	50	729
3	11	929	304
3	12	722	1003
3	13	1209	610
3	14	1195	402
3	15	820	44
3	16	1143	457
3	17	1123	471
3	18	368	359
3	19	410	343
3	20	1547	107
4	1	960	299
4	2	202	105
4	3	454	722
4	4	720	804
4	5	1294	569
4	6	1000	971
4	7	757	28
4	8	782	62
4	9	1283	605
4	10	50	729
4	11	930	304
4	12	721	1003
4	13	1204	609
4	14	1191	399
4	15	820	44
4	16	1144	457
4	17	1120	473
4	18	376	347
4	19	414	330
4	20	1546	97
5	1	958	299
5	2	203	105
5	3	429	706
5	4	663	803
5	5	1289	571
5	6	1000	971
5	7	758	24
5	8	782	63
5	9	1283	606
5	10	50	729
5	11	930	304
5	12	721	1003
5	13	1205	609
5	14	1198	394
5	15	817	43
5	16	1150	455
5	17	1119	468
5	18	388	336
5	19	422	312
5	20	1537	90
6	1	955	301
6	2	204	105
6	3	417	682
6	4	613	794
6	5	1284	573
6	6	999	971
6	7	756	22
6	8	781	62
6	9	1283	607
6	10	49	729
6	11	931	304
6	12	720	1003
6	13	1205	609
6	14	1196	387
6	15	814	41
