0	1	543	718
0	2	858	25
0	3	1171	318
0	4	1487	536
0	5	1522	577
0	6	1598	625
0	7	1497	297
0	8	1487	673
0	9	1602	673
0	10	54	221
0	11	1684	398
0	12	1853	179
0	13	1839	207
0	14	386	662
0	15	311	677
0	16	711	587
0	17	1848	584
0	18	1830	636
0	19	1735	379
0	20	1455	181
1	1	512	702
1	2	859	24
1	3	1183	325
1	4	1481	520
1	5	1525	560
1	6	1583	602
1	7	1486	288
1	8	1475	647
1	9	1608	651
1	10	60	213
1	11	1677	380
1	12	1856	171
1	13	1833	195
1	14	380	646
1	15	302	656
1	16	686	562
1	17	1854	559
1	18	1818	602
1	19	1723	358
1	20	1449	171
2	1	473	690
2	2	861	23
2	3	1193	331
2	4	1477	505
2	5	1525	545
2	6	1573	584
2	7	1477	280
2	8	1469	623
2	9	1618	620
2	10	68	205
2	11	1666	364
2	12	1861	163
2	13	1824	184
2	14	375	633
2	15	301	638
2	16	671	540
2	17	1857	536
2	18	1809	567
2	19	1711	341
2	20	1442	158
3	1	443	673
3	2	862	23
3	3	1205	341
3	4	1482	492
3	5	1531	530
3	6	1575	565
3	7	1464	268
3	8	1468	605
3	9	1621	589
3	10	75	201
3	11	1653	347
3	12	1860	156
3	13	1806	173
3	14	369	617
3	15	295	616
3	16	651	514
3	17	1864	506
3	18	1802	534
3	19	1696	326
3	20	1440	149
4	1	416	661
4	2	864	22
4	3	1229	348
4	4	1483	481
4	5	1534	515
4	6	1575	549
4	7	1452	253
4	8	1464	583
4	9	1621	569
4	10	79	199
4	11	1641	325
4	12	1858	144
4	13	1787	164
4	14	367	597
4	15	290	597
4	16	629	493
4	17	1869	476
4	18	1799	508
4	19	1677	307
4	20	1437	142
5	1	383	649
5	2	865	21
5	3	1257	357
5	4	1480	472
5	5	1531	503
5	6	1569	532
5	7	1442	245
5	8	1453	563
5	9	1618	561
5	10	79	194
5	11	1626	310
5	12	1862	134
5	13	1775	157
5	14	363	582
5	15	291	585
5	16	608	474
5	17	1876	456
5	18	1799	480
5	19	1659	290
5	20	1426	134
6	1	353	638
6	2	867	20
6	3	1278	367
6	4	1477	462
6	5	1525	489
6	6	1564	513
6	7	1433	235
6	8	1442	546
6	9	1621	543
6	10	83	190
6	11	1611	296
6	12	1871	130
6	13	1758	150
6	14	360	570
6	15	296	569
6	16	593	456
6	17	1884	437
6	18	1803	450
6	19	1643	273
6	20	1415	129
7	1	321	624
7	2	868	19
7	3	1289	377
7	4	1474	452
7	5	1521	475
7	6	1561	500
7	7	1425	225
7	8	1430	524
7	9	1624	523
7	10	84	187
7	11	1592	280
7	12	1873	121
7	13	1739	140
7	14	361	556
7	15	302	548
7	16	578	435
7	17	1889	410
7	18	1808	430
7	19	1625	254
7	20	1411	122
8	1	299	606
8	2	868	19
8	3	1297	385
8	4	1467	441
8	5	1519	460
8	6	1549	487
8	7	1417	216
8	8	1420	506
8	9	1624	500
8	10	82	188
8	11	1577	266
8	12	1879	111
8	13	1725	129
8	14	362	544
8	15	307	528
8	16	569	413
8	17	1889	387
8	18	1813	405
8	19	1611	239
8	20	1406	114
9	1	281	588
9	2	866	19
9	3	1304	389
9	4	1453	429
9	5	1521	444
9	6	1532	474
9	7	1404	210
9	8	1414	485
9	9	1618	478
9	10	81	188
9	11	1560	252
9	12	1887	103
9	13	1709	119
9	14	360	526
9	15	309	512
9	16	570	392
9	17	1889	368
9	18	1814	377
9	19	1602	228
9	20	1398	103
10	1	262	574
10	2	863	20
10	3	1312	394
10	4	1443	417
10	5	1526	433
10	6	1525	464
10	7	1389	203
10	8	1407	466
10	9	1608	463
10	10	81	189
10	11	1541	236
10	12	1892	99
10	13	1688	108
10	14	361	507
10	15	307	498
10	16	576	371
10	17	1897	350
10	18	1812	359
10	19	1594	210
10	20	1394	94
11	1	250	556
11	2	859	22
11	3	1315	403
11	4	1443	405
11	5	1534	426
11	6	1520	454
11	7	1379	196
11	8	1396	465
11	9	1594	451
11	10	80	189
11	11	1536	226
11	12	1898	92
11	13	1676	99
11	14	366	497
11	15	310	483
11	16	586	352
11	17	1900	330
11	18	1816	339
11	19	1592	192
11	20	1393	89
12	1	242	542
12	2	855	24
12	3	1317	397
12	4	1427	392
12	5	1536	408
12	6	1486	439
12	7	1369	189
12	8	1397	456
12	9	1582	442
12	10	80	190
12	11	1524	210
12	12	1901	83
12	13	1662	89
12	14	370	478
12	15	314	467
12	16	607	337
12	17	1899	314
12	18	1829	315
12	19	1593	174
12	20	1387	86
13	1	234	529
13	2	852	26
13	3	1318	392
13	4	1412	379
13	5	1547	401
13	6	1472	436
13	7	1358	180
13	8	1398	447
13	9	1580	427
13	10	79	190
13	11	1528	192
13	12	1902	80
13	13	1640	76
13	14	383	468
13	15	318	451
13	16	627	320
13	17	1905	297
13	18	1838	296
13	19	1591	163
13	20	1383	83
14	1	234	516
14	2	852	30
14	3	1320	386
14	4	1404	375
14	5	1547	391
14	6	1470	414
14	7	1347	171
14	8	1399	437
14	9	1558	414
14	10	78	191
14	11	1531	174
14	12	1901	77
14	13	1620	67
14	14	384	455
14	15	322	435
14	16	648	304
14	17	1905	276
14	18	1843	288
14	19	1588	152
14	20	1377	76
15	1	221	503
15	2	833	39
15	3	1322	381
15	4	1397	360
15	5	1547	380
15	6	1470	412
15	7	1336	162
15	8	1406	429
15	9	1539	412
15	10	78	192
15	11	1522	170
15	12	1898	72
15	13	1600	59
15	14	384	444
15	15	338	427
15	16	668	287
15	17	1902	260
15	18	1850	274
15	19	1586	140
15	20	1367	71
16	1	216	492
16	2	830	47
16	3	1324	375
16	4	1379	350
16	5	1539	361
16	6	1463	392
16	7	1325	153
16	8	1414	421
16	9	1528	395
16	10	77	192
16	11	1532	162
16	12	1889	70
16	13	1577	52
16	14	393	429
16	15	338	410
16	16	686	276
16	17	1898	243
16	18	1854	254
16	19	1582	128
16	20	1351	62
17	1	218	478
17	2	823	45
17	3	1315	374
17	4	1359	341
17	5	1522	342
17	6	1459	374
17	7	1315	145
17	8	1415	415
17	9	1521	388
17	10	76	202
17	11	1535	151
17	12	1876	72
17	13	1555	44
17	14	401	418
17	15	350	394
17	16	699	250
17	17	1891	232
17	18	1857	240
17	19	1571	116
17	20	1355	55
18	1	217	472
18	2	821	48
18	3	1308	373
18	4	1351	337
18	5	1502	339
18	6	1453	373
18	7	1297	136
18	8	1417	409
18	9	1513	381
18	10	75	212
18	11	1535	146
18	12	1860	80
18	13	1534	37
18	14	407	412
18	15	365	386
18	16	725	247
18	17	1888	225
18	18	1858	234
18	19	1560	106
18	20	1352	57
19	1	217	467
19	2	829	57
19	3	1315	377
19	4	1344	338
19	5	1486	332
19	6	1439	368
19	7	1277	140
19	8	1417	409
19	9	1505	383
19	10	82	221
19	11	1543	144
19	12	1852	87
19	13	1517	39
19	14	425	410
19	15	370	382
19	16	749	244
19	17	1892	225
19	18	1858	234
19	19	1552	102
19	20	1350	63
