0	1	1628	633
0	2	879	172
0	3	1715	348
0	4	1632	114
0	5	1488	155
0	6	1641	73
0	7	1595	97
0	8	842	150
0	9	462	632
0	10	1838	289
0	11	792	188
0	12	382	789
0	13	1472	274
0	14	1906	257
0	15	1744	77
0	16	1761	127
0	17	1541	155
0	18	763	107
0	19	1059	352
0	20	983	360
1	1	1623	628
1	2	926	167
1	3	1663	342
1	4	1634	119
1	5	1477	165
1	6	1614	74
1	7	1588	101
1	8	842	150
1	9	499	648
1	10	1790	287
1	11	787	183
1	12	368	781
1	13	1472	268
1	14	1906	257
1	15	1744	77
1	16	1761	127
1	17	1526	165
1	18	766	107
1	19	1056	344
1	20	991	352
2	1	1611	617
2	2	968	160
2	3	1614	339
2	4	1632	126
2	5	1472	173
2	6	1581	74
2	7	1588	107
2	8	843	151
2	9	553	664
2	10	1765	285
2	11	787	181
2	12	366	775
2	13	1471	262
2	14	1906	257
2	15	1744	77
2	16	1761	127
2	17	1514	176
2	18	767	107
2	19	1058	333
2	20	994	347
3	1	1603	609
3	2	980	158
3	3	1566	334
3	4	1630	134
3	5	1471	180
3	6	1557	78
3	7	1588	113
3	8	844	151
3	9	579	667
3	10	1739	287
3	11	796	182
3	12	379	772
3	13	1458	256
3	14	1906	257
3	15	1744	77
3	16	1761	127
3	17	1502	188
3	18	768	107
3	19	1054	323
3	20	1010	343
4	1	1586	606
4	2	986	159
4	3	1526	326
4	4	1635	141
4	5	1474	186
4	6	1533	81
4	7	1585	117
4	8	843	151
4	9	605	671
4	10	1725	286
4	11	817	182
4	12	380	768
4	13	1447	251
4	14	1906	257
4	15	1744	77
4	16	1761	127
4	17	1502	188
4	18	770	107
4	19	1054	319
4	20	997	330
5	1	1571	598
5	2	992	162
5	3	1497	316
5	4	1634	141
5	5	1481	194
5	6	1498	84
5	7	1594	122
5	8	842	151
5	9	631	675
5	10	1721	284
5	11	843	179
5	12	369	758
5	13	1429	244
5	14	1906	257
5	15	1744	77
5	16	1761	128
5	17	1511	196
5	18	776	108
5	19	1055	310
5	20	982	322
6	1	1566	592
6	2	996	163
6	3	1471	308
6	4	1635	149
6	5	1490	203
6	6	1457	85
6	7	1597	131
6	8	841	151
6	9	629	686
6	10	1719	284
6	11	860	177
6	12	343	745
6	13	1416	238
6	14	1906	257
6	15	1744	76
6	16	1761	128
6	17	1518	203
6	18	789	109
6	19	1058	304
6	20	984	313
7	1	1556	588
7	2	1000	163
7	3	1456	302
7	4	1639	154
7	5	1495	210
7	6	1419	88
7	7	1593	135
7	8	841	152
7	9	636	698
7	10	1716	283
7	11	867	177
7	12	308	741
7	13	1411	229
7	14	1906	257
7	15	1744	75
7	16	1761	128
7	17	1531	214
7	18	803	106
7	19	1061	297
7	20	986	312
8	1	1552	580
8	2	1008	162
8	3	1447	294
8	4	1641	159
8	5	1504	217
8	6	1381	93
8	7	1601	140
8	8	843	151
8	9	642	716
8	10	1714	283
8	11	869	178
8	12	272	737
8	13	1407	221
8	14	1906	257
8	15	1744	73
8	16	1761	128
8	17	1546	220
8	18	810	104
8	19	1055	289
8	20	987	306
9	1	1547	574
9	2	1015	162
9	3	1436	288
9	4	1645	168
9	5	1508	225
9	6	1343	94
9	7	1604	144
9	8	843	151
9	9	649	733
9	10	1707	284
9	11	869	178
9	12	236	730
9	13	1411	214
9	14	1906	257
9	15	1744	72
9	16	1761	128
9	17	1553	223
9	18	824	103
9	19	1052	282
9	20	988	301
10	1	1540	569
10	2	1020	162
10	3	1428	284
10	4	1648	175
10	5	1514	237
10	6	1301	92
10	7	1594	147
10	8	836	151
10	9	651	742
10	10	1686	285
10	11	869	179
10	12	216	724
10	13	1412	208
10	14	1906	257
10	15	1745	71
10	16	1762	129
10	17	1564	236
10	18	838	102
10	19	1050	271
10	20	985	290
11	1	1537	567
11	2	1043	162
11	3	1427	278
11	4	1648	181
11	5	1526	246
11	6	1259	89
11	7	1592	153
11	8	836	151
11	9	646	747
11	10	1652	285
11	11	869	180
11	12	208	721
11	13	1411	202
11	14	1906	257
11	15	1745	70
11	16	1762	129
11	17	1576	245
11	18	849	101
11	19	1037	269
11	20	989	286
12	1	1534	568
12	2	1063	164
12	3	1421	271
12	4	1648	186
12	5	1537	250
12	6	1218	88
12	7	1587	161
12	8	837	152
12	9	637	766
12	10	1608	285
12	11	870	180
12	12	201	719
12	13	1415	195
12	14	1906	257
12	15	1745	71
12	16	1762	129
12	17	1589	249
12	18	858	99
12	19	1025	267
12	20	979	280
13	1	1531	568
13	2	1083	163
13	3	1426	263
13	4	1649	192
13	5	1546	255
13	6	1176	87
13	7	1577	167
13	8	837	152
13	9	631	782
13	10	1565	286
13	11	873	181
13	12	205	717
13	13	1419	189
13	14	1906	257
13	15	1744	72
13	16	1762	129
13	17	1605	255
13	18	874	99
13	19	1006	259
13	20	958	271
14	1	1529	569
14	2	1104	158
14	3	1442	255
14	4	1641	196
14	5	1553	265
14	6	1142	84
14	7	1577	168
14	8	837	152
14	9	616	789
14	10	1514	290
14	11	876	181
14	12	213	714
14	13	1420	182
14	14	1906	257
14	15	1744	73
14	16	1762	129
14	17	1612	266
14	18	891	95
14	19	983	254
14	20	939	266
15	1	1526	569
15	2	1117	154
15	3	1454	251
15	4	1634	202
15	5	1559	274
15	6	1115	80
15	7	1577	174
15	8	837	152
15	9	606	804
15	10	1453	294
15	11	881	183
15	12	220	710
15	13	1421	175
15	14	1906	257
15	15	1743	73
15	16	1762	130
15	17	1612	272
15	18	914	97
15	19	962	246
15	20	907	261
16	1	1525	570
16	2	1117	153
16	3	1451	251
16	4	1633	210
16	5	1562	281
16	6	1088	80
16	7	1580	181
16	8	837	152
16	9	597	823
16	10	1396	300
16	11	883	182
16	12	228	715
16	13	1420	174
16	14	1906	257
16	15	1743	73
16	16	1762	130
16	17	1609	273
16	18	935	99
16	19	932	235
16	20	870	258
17	1	1525	570
17	2	1101	142
17	3	1451	251
17	4	1634	214
17	5	1562	289
17	6	1068	80
17	7	1588	184
17	8	837	152
17	9	571	839
17	10	1346	304
17	11	882	179
17	12	250	722
17	13	1412	168
17	14	1906	257
17	15	1743	73
17	16	1762	130
17	17	1598	283
17	18	948	98
17	19	899	231
17	20	834	253
18	1	1525	570
18	2	1110	159
18	3	1451	251
18	4	1635	214
18	5	1567	296
18	6	1055	79
18	7	1588	189
18	8	837	152
18	9	521	854
18	10	1289	305
18	11	881	177
18	12	265	723
18	13	1412	160
18	14	1906	257
18	15	1743	73
18	16	1762	130
18	17	1596	296
18	18	960	98
18	19	857	225
18	20	784	245
19	1	1525	569
19	2	1113	159
19	3	1449	251
19	4	1631	218
19	5	1577	304
19	6	1045	79
19	7	1586	198
19	8	838	152
19	9	459	868
19	10	1236	306
19	11	881	175
19	12	266	722
19	13	1422	156
19	14	1906	257
19	15	1743	73
19	16	1762	130
19	17	1605	306
19	18	977	98
19	19	811	221
19	20	762	240
