0	1	741	583
0	2	882	130
0	3	957	179
0	4	918	194
0	5	790	245
0	6	521	13
0	7	585	356
0	8	1346	103
0	9	1083	618
0	10	1426	136
0	11	594	262
0	12	362	74
0	13	1585	208
0	14	1026	581
0	15	579	180
0	16	794	746
0	17	349	754
0	18	288	779
0	19	249	521
0	20	575	21
1	1	805	580
1	2	881	123
1	3	927	180
1	4	887	189
1	5	792	251
1	6	522	13
1	7	549	348
1	8	1324	100
1	9	1087	603
1	10	1382	138
1	11	561	259
1	12	412	67
1	13	1524	199
1	14	1077	582
1	15	618	186
1	16	860	741
1	17	402	759
1	18	339	784
1	19	321	521
1	20	575	21
2	1	870	580
2	2	892	118
2	3	903	178
2	4	860	186
2	5	794	259
2	6	519	14
2	7	512	344
2	8	1296	94
2	9	1091	585
2	10	1344	145
2	11	527	252
2	12	471	63
2	13	1480	196
2	14	1122	584
2	15	656	185
2	16	932	747
2	17	454	762
2	18	396	789
2	19	383	516
2	20	575	21
3	1	916	580
3	2	894	109
3	3	883	177
3	4	839	181
3	5	809	263
3	6	513	15
3	7	475	337
3	8	1267	88
3	9	1085	572
3	10	1299	152
3	11	485	252
3	12	526	58
3	13	1435	188
3	14	1162	590
3	15	697	190
3	16	997	747
3	17	510	765
3	18	458	791
3	19	447	514
3	20	575	21
4	1	978	590
4	2	896	105
4	3	847	173
4	4	808	182
4	5	832	270
4	6	511	14
4	7	441	329
4	8	1248	85
4	9	1084	558
4	10	1257	153
4	11	459	248
4	12	584	56
4	13	1391	180
4	14	1201	589
4	15	736	197
4	16	1060	744
4	17	564	772
4	18	522	795
4	19	509	516
4	20	575	21
5	1	1040	586
5	2	902	95
5	3	817	171
5	4	782	174
5	5	855	282
5	6	522	14
5	7	406	323
5	8	1222	79
5	9	1063	548
5	10	1212	160
5	11	431	238
5	12	656	53
5	13	1351	173
5	14	1244	585
5	15	772	196
5	16	1118	743
5	17	624	775
5	18	577	800
5	19	565	522
5	20	575	21
6	1	1104	585
6	2	894	93
6	3	785	166
6	4	750	177
6	5	878	285
6	6	525	14
6	7	371	315
6	8	1198	74
6	9	1060	539
6	10	1157	164
6	11	403	231
6	12	704	49
6	13	1296	165
6	14	1285	578
6	15	808	201
6	16	1178	744
6	17	693	776
6	18	638	806
6	19	624	515
6	20	575	21
7	1	1160	584
7	2	891	86
7	3	752	163
7	4	715	169
7	5	916	293
7	6	528	14
7	7	340	313
7	8	1175	68
7	9	1051	526
7	10	1105	172
7	11	379	222
7	12	748	51
7	13	1248	159
7	14	1334	573
7	15	839	207
7	16	1230	744
7	17	761	778
7	18	704	806
7	19	684	515
7	20	575	21
8	1	1219	585
8	2	888	80
8	3	711	157
8	4	674	171
8	5	953	304
8	6	531	15
8	7	300	308
8	8	1147	62
8	9	1044	514
8	10	1044	181
8	11	363	219
8	12	804	43
8	13	1204	155
8	14	1373	565
8	15	871	212
8	16	1286	740
8	17	826	781
8	18	766	808
8	19	754	514
8	20	575	21
9	1	1275	583
9	2	882	68
9	3	674	155
9	4	638	166
9	5	993	306
9	6	532	16
9	7	260	298
9	8	1120	60
9	9	1032	499
9	10	994	187
9	11	336	215
9	12	851	40
9	13	1163	148
9	14	1413	551
9	15	901	217
9	16	1338	745
9	17	889	783
9	18	834	813
