0	1	729	390
0	2	340	899
0	3	321	684
0	4	1009	158
0	5	916	361
0	6	713	738
0	7	803	371
0	8	762	467
0	9	1643	812
0	10	1628	633
0	11	879	172
0	12	1715	348
0	13	1632	114
0	14	1488	155
0	15	1641	73
0	16	1595	97
0	17	842	150
0	18	462	632
0	19	1838	289
0	20	792	188
1	1	727	392
1	2	373	887
1	3	334	687
1	4	1029	154
1	5	929	357
1	6	721	737
1	7	825	372
1	8	795	478
1	9	1650	790
1	10	1623	628
1	11	926	167
1	12	1663	342
1	13	1634	119
1	14	1477	165
1	15	1614	74
1	16	1588	101
1	17	842	150
1	18	499	648
1	19	1790	287
1	20	787	183
2	1	712	398
2	2	394	873
2	3	356	693
2	4	1039	154
2	5	928	351
2	6	731	735
2	7	853	372
2	8	823	498
2	9	1647	780
2	10	1611	617
2	11	968	160
2	12	1614	339
2	13	1632	126
2	14	1472	173
2	15	1581	74
2	16	1588	107
2	17	843	151
2	18	553	664
2	19	1765	285
2	20	787	181
3	1	702	406
3	2	403	864
3	3	373	701
3	4	1040	153
3	5	925	344
3	6	725	729
3	7	869	380
3	8	837	512
3	9	1643	766
3	10	1603	609
3	11	980	158
3	12	1566	334
3	13	1630	134
3	14	1471	180
3	15	1557	78
3	16	1588	113
3	17	844	151
3	18	579	667
3	19	1739	287
3	20	796	182
4	1	703	414
4	2	402	853
4	3	386	709
4	4	1039	153
4	5	933	333
4	6	723	724
4	7	875	383
4	8	844	520
4	9	1642	749
4	10	1586	606
4	11	986	159
4	12	1526	326
4	13	1635	141
4	14	1474	186
4	15	1533	81
4	16	1585	117
4	17	843	151
4	18	605	671
4	19	1725	286
4	20	817	182
5	1	691	419
5	2	393	839
5	3	402	713
5	4	1039	153
5	5	939	324
5	6	732	721
5	7	896	388
5	8	849	535
5	9	1642	729
5	10	1571	598
5	11	992	162
5	12	1497	316
5	13	1634	141
5	14	1481	194
5	15	1498	84
5	16	1594	122
5	17	842	151
5	18	631	675
5	19	1721	284
5	20	843	179
6	1	677	425
6	2	405	831
6	3	421	714
6	4	1039	153
6	5	943	317
6	6	735	716
6	7	927	398
6	8	867	552
6	9	1651	707
6	10	1566	592
6	11	996	163
6	12	1471	308
6	13	1635	149
6	14	1490	203
6	15	1457	85
6	16	1597	131
6	17	841	151
6	18	629	686
6	19	1719	284
6	20	860	177
7	1	666	433
7	2	431	822
7	3	436	719
7	4	1039	153
7	5	940	308
7	6	735	712
7	7	940	399
7	8	894	567
7	9	1660	688
7	10	1556	588
7	11	1000	163
7	12	1456	302
7	13	1639	154
7	14	1495	210
7	15	1419	88
7	16	1593	135
7	17	841	152
7	18	636	698
7	19	1716	283
7	20	867	177
8	1	671	438
8	2	470	812
8	3	445	725
8	4	1039	153
8	5	939	299
8	6	742	706
8	7	950	399
8	8	925	583
8	9	1671	674
8	10	1552	580
8	11	1008	162
8	12	1447	294
8	13	1641	159
8	14	1504	217
8	15	1381	93
8	16	1601	140
8	17	843	151
8	18	642	716
8	19	1714	283
8	20	869	178
9	1	677	443
9	2	537	807
9	3	460	732
9	4	1039	153
9	5	941	290
9	6	749	700
9	7	979	405
9	8	974	593
9	9	1673	660
9	10	1547	574
9	11	1015	162
9	12	1436	288
9	13	1645	168
9	14	1508	225
9	15	1343	94
9	16	1604	144
9	17	843	151
9	18	649	733
9	19	1707	284
9	20	869	178
10	1	683	449
10	2	594	802
10	3	463	742
10	4	1039	153
10	5	928	283
10	6	740	688
10	7	1007	412
10	8	1018	602
10	9	1672	643
10	10	1540	569
10	11	1020	162
10	12	1428	284
10	13	1648	175
10	14	1514	237
10	15	1301	92
10	16	1594	147
10	17	836	151
10	18	651	742
10	19	1686	285
10	20	869	179
11	1	695	453
11	2	640	793
11	3	455	746
11	4	1039	153
11	5	917	279
11	6	736	679
11	7	1026	410
11	8	1056	614
11	9	1667	623
11	10	1537	567
11	11	1043	162
11	12	1427	278
11	13	1648	181
11	14	1526	246
11	15	1259	89
11	16	1592	153
11	17	836	151
11	18	646	747
11	19	1652	285
11	20	869	180
12	1	701	466
12	2	686	791
12	3	450	751
12	4	1039	153
12	5	903	273
12	6	741	675
12	7	1058	408
12	8	1080	633
12	9	1663	606
12	10	1534	568
12	11	1063	164
12	12	1421	271
12	13	1648	186
12	14	1537	250
12	15	1218	88
12	16	1587	161
12	17	837	152
12	18	637	766
12	19	1608	285
12	20	870	180
13	1	705	473
13	2	733	791
13	3	445	760
13	4	1039	153
13	5	881	264
13	6	745	671
13	7	1084	410
13	8	1104	651
13	9	1667	589
13	10	1531	568
13	11	1083	163
13	12	1426	263
13	13	1649	192
13	14	1546	255
13	15	1176	87
13	16	1577	167
13	17	837	152
13	18	631	782
13	19	1565	286
13	20	873	181
14	1	708	474
14	2	772	785
14	3	438	770
14	4	1039	153
14	5	864	254
14	6	743	661
14	7	1099	416
14	8	1132	666
14	9	1666	570
14	10	1529	569
14	11	1104	158
14	12	1442	255
14	13	1641	196
14	14	1553	265
14	15	1142	84
14	16	1577	168
14	17	837	152
14	18	616	789
14	19	1514	290
14	20	876	181
15	1	711	484
15	2	806	796
15	3	432	782
15	4	1039	153
15	5	848	245
15	6	753	651
15	7	1119	423
15	8	1162	680
15	9	1665	558
15	10	1526	569
15	11	1117	154
15	12	1454	251
15	13	1634	202
15	14	1559	274
15	15	1115	80
15	16	1577	174
15	17	837	152
15	18	606	804
15	19	1453	294
15	20	881	183
16	1	717	496
16	2	825	796
16	3	426	792
16	4	1039	153
16	5	826	238
16	6	767	641
16	7	1146	430
16	8	1211	687
16	9	1662	545
16	10	1525	570
16	11	1117	153
16	12	1451	251
16	13	1633	210
16	14	1562	281
16	15	1088	80
16	16	1580	181
16	17	837	152
16	18	597	823
16	19	1396	300
16	20	883	182
17	1	727	506
17	2	854	792
17	3	420	801
17	4	1039	153
17	5	807	229
17	6	776	633
17	7	1171	439
17	8	1260	701
17	9	1649	525
17	10	1525	570
17	11	1101	142
17	12	1451	251
17	13	1634	214
17	14	1562	289
17	15	1068	80
17	16	1588	184
17	17	837	152
17	18	571	839
17	19	1346	304
17	20	882	179
18	1	732	518
18	2	892	790
18	3	415	805
18	4	1039	153
18	5	791	220
18	6	791	624
18	7	1193	443
18	8	1323	712
18	9	1637	503
18	10	1525	570
18	11	1110	159
18	12	1451	251
18	13	1635	214
18	14	1567	296
18	15	1055	79
18	16	1588	189
18	17	837	152
18	18	521	854
18	19	1289	305
18	20	881	177
19	1	733	525
19	2	924	781
19	3	413	810
19	4	1040	153
19	5	776	214
19	6	802	619
19	7	1219	446
19	8	1395	716
19	9	1622	485
19	10	1525	569
19	11	1113	159
19	12	1449	251
19	13	1631	218
19	14	1577	304
19	15	1045	79
19	16	1586	198
19	17	838	152
19	18	459	868
19	19	1236	306
19	20	881	175
