0	1	1562	672
0	2	948	240
0	3	994	227
0	4	1020	509
0	5	627	449
0	6	1676	230
0	7	1735	225
0	8	1480	106
0	9	527	162
0	10	1614	542
0	11	1398	417
0	12	1326	223
0	13	1803	290
0	14	910	616
0	15	1172	524
0	16	819	630
0	17	686	122
0	18	702	56
0	19	1458	206
0	20	941	101
1	1	1494	664
1	2	976	249
1	3	1011	233
1	4	1016	499
1	5	605	427
1	6	1627	221
1	7	1702	225
1	8	1434	97
1	9	559	168
1	10	1507	507
1	11	1316	400
1	12	1267	230
1	13	1764	281
1	14	856	616
1	15	1185	509
1	16	762	618
1	17	662	120
1	18	663	54
1	19	1426	198
1	20	910	96
2	1	1418	658
2	2	995	249
2	3	1023	239
2	4	1006	489
2	5	582	413
2	6	1590	206
2	7	1655	238
2	8	1389	90
2	9	594	172
2	10	1424	473
2	11	1248	383
2	12	1219	239
2	13	1713	272
2	14	796	603
2	15	1197	491
2	16	701	605
2	17	621	112
2	18	629	51
2	19	1388	197
2	20	881	91
3	1	1356	658
3	2	1012	252
3	3	1051	242
3	4	1001	474
3	5	571	395
3	6	1552	203
3	7	1598	243
3	8	1359	84
3	9	621	179
3	10	1348	451
3	11	1179	359
3	12	1158	250
3	13	1680	263
3	14	747	594
3	15	1195	474
3	16	657	605
3	17	592	115
3	18	593	51
3	19	1348	192
3	20	839	87
4	1	1286	655
4	2	1051	257
4	3	1085	241
4	4	996	460
4	5	551	386
4	6	1509	193
4	7	1534	243
4	8	1324	80
4	9	651	184
4	10	1273	429
4	11	1126	346
4	12	1095	256
4	13	1659	253
4	14	693	579
4	15	1195	462
4	16	594	592
4	17	561	108
4	18	559	47
4	19	1324	183
4	20	811	85
5	1	1209	650
5	2	1083	261
5	3	1124	248
5	4	984	448
5	5	536	375
5	6	1479	187
5	7	1462	259
5	8	1295	77
5	9	686	192
5	10	1196	404
5	11	1084	327
5	12	1033	262
5	13	1620	249
5	14	642	579
5	15	1191	446
5	16	536	578
5	17	525	103
5	18	531	45
5	19	1287	178
5	20	776	81
6	1	1134	646
6	2	1124	268
6	3	1178	250
6	4	969	436
6	5	515	365
6	6	1451	175
6	7	1385	273
6	8	1258	69
6	9	713	202
6	10	1133	385
6	11	1038	318
6	12	963	278
6	13	1585	242
6	14	580	570
6	15	1182	424
6	16	471	566
6	17	493	101
6	18	492	45
6	19	1260	175
6	20	735	79
7	1	1052	639
7	2	1172	271
7	3	1221	258
7	4	954	423
7	5	493	348
7	6	1416	167
7	7	1317	285
7	8	1225	62
7	9	755	210
7	10	1087	365
7	11	987	303
7	12	877	288
7	13	1549	230
7	14	517	562
7	15	1180	406
7	16	411	559
7	17	460	99
7	18	456	42
7	19	1234	171
7	20	707	77
8	1	966	642
8	2	1216	276
8	3	1260	264
8	4	938	412
8	5	468	336
8	6	1398	164
8	7	1248	307
8	8	1196	55
8	9	792	211
8	10	1054	352
8	11	933	293
8	12	776	286
8	13	1502	223
8	14	464	550
8	15	1154	391
8	16	366	553
8	17	424	96
8	18	428	38
8	19	1208	165
8	20	671	76
9	1	890	634
9	2	1266	284
9	3	1313	269
9	4	921	398
9	5	436	332
9	6	1368	148
9	7	1170	306
9	8	1161	51
9	9	824	219
9	10	1010	344
9	11	871	291
9	12	681	293
9	13	1463	217
9	14	421	539
9	15	1133	381
9	16	323	542
9	17	398	97
9	18	396	40
9	19	1199	157
9	20	634	76
10	1	818	629
10	2	1315	292
10	3	1355	278
10	4	898	385
10	5	426	322
10	6	1333	141
10	7	1090	296
10	8	1137	46
10	9	849	225
10	10	965	331
10	11	804	279
10	12	605	287
10	13	1424	207
10	14	387	528
10	15	1096	364
10	16	289	530
10	17	371	92
10	18	368	35
10	19	1180	150
10	20	604	74
11	1	735	629
11	2	1367	298
11	3	1405	285
11	4	875	376
11	5	406	315
11	6	1300	137
11	7	1022	294
11	8	1108	43
11	9	866	239
11	10	922	320
11	11	727	275
11	12	528	291
11	13	1369	203
11	14	345	508
11	15	1066	355
11	16	263	526
11	17	340	91
11	18	335	32
11	19	1148	146
11	20	567	71
12	1	659	627
12	2	1414	304
12	3	1450	292
12	4	861	361
12	5	413	313
12	6	1260	134
12	7	959	295
12	8	1089	37
12	9	878	240
12	10	880	316
12	11	656	262
12	12	464	296
12	13	1338	200
12	14	319	496
12	15	1041	336
12	16	234	508
12	17	313	91
12	18	308	29
