0	1	620	121
0	2	465	75
0	3	723	122
0	4	796	264
0	5	737	534
0	6	837	577
0	7	885	119
0	8	916	178
0	9	871	187
0	10	793	256
0	11	521	13
0	12	528	346
0	13	1308	96
0	14	1089	592
0	15	1360	144
0	16	541	255
0	17	440	63
0	18	1103	584
0	19	641	186
0	20	433	760
1	1	606	118
1	2	438	70
1	3	689	120
1	4	746	259
1	5	784	535
1	6	902	581
1	7	893	112
1	8	886	178
1	9	847	183
1	10	801	259
1	11	516	15
1	12	489	341
1	13	1278	93
1	14	1088	578
1	15	1319	148
1	16	503	249
1	17	504	61
1	18	1147	589
1	19	681	188
1	20	487	764
2	1	587	115
2	2	408	70
2	3	653	117
2	4	697	249
2	5	832	538
2	6	953	589
2	7	895	106
2	8	861	175
2	9	820	182
2	10	822	270
2	11	511	15
2	12	455	331
2	13	1254	85
2	14	1083	566
2	15	1273	150
2	16	470	249
2	17	563	57
2	18	1185	590
2	19	721	194
2	20	544	768
3	1	578	113
3	2	394	64
3	3	625	116
3	4	651	247
3	5	881	544
3	6	1018	584
3	7	901	102
3	8	830	172
3	9	792	177
3	10	846	275
3	11	518	14
3	12	421	327
3	13	1233	82
3	14	1069	551
3	15	1231	158
3	16	442	244
3	17	632	52
3	18	1227	586
3	19	757	197
3	20	597	776
4	1	571	108
4	2	387	60
4	3	594	111
4	4	615	238
4	5	910	547
4	6	1080	583
4	7	898	95
4	8	794	167
4	9	763	176
4	10	868	284
4	11	524	14
4	12	383	317
4	13	1207	76
4	14	1062	543
4	15	1182	164
4	16	416	238
4	17	686	51
4	18	1268	582
4	19	794	199
4	20	665	775
5	1	564	102
5	2	370	55
5	3	565	108
5	4	583	233
5	5	963	555
5	6	1138	586
5	7	890	88
5	8	761	165
5	9	729	172
5	10	901	292
5	11	527	14
5	12	354	314
5	13	1185	71
5	14	1054	530
5	15	1125	172
5	16	392	225
5	17	730	48
5	18	1313	574
5	19	827	205
5	20	734	777
6	1	561	97
6	2	361	48
6	3	528	106
6	4	545	232
6	5	1008	559
6	6	1198	585
6	7	889	80
6	8	726	159
6	9	690	170
6	10	938	299
6	11	530	14
6	12	317	311
6	13	1160	63
6	14	1049	520
6	15	1070	176
6	16	372	220
6	17	788	42
6	18	1360	568
6	19	858	210
6	20	800	779
7	1	548	97
7	2	339	49
7	3	500	106
7	4	500	224
7	5	1059	567
7	6	1254	581
7	7	884	73
7	8	688	156
7	9	652	168
7	10	976	305
7	11	532	15
7	12	274	301
7	13	1129	62
7	14	1038	505
7	15	1014	181
7	16	349	216
7	17	832	41
7	18	1398	556
7	19	889	215
7	20	864	783
8	1	547	94
8	2	318	47
8	3	467	105
8	4	465	220
8	5	1111	569
8	6	1298	583
8	7	880	65
8	8	653	152
8	9	619	163
8	10	1028	311
8	11	532	15
8	12	243	295
8	13	1106	56
8	14	1019	492
8	15	964	187
8	16	314	213
8	17	877	40
8	18	1432	544
8	19	910	218
8	20	928	783
9	1	538	85
9	2	303	44
9	3	436	103
9	4	431	209
9	5	1166	572
9	6	1344	587
9	7	884	58
9	8	616	150
9	9	588	160
9	10	1085	314
9	11	532	15
9	12	223	294
9	13	1081	51
9	14	994	477
9	15	904	193
9	16	299	208
9	17	916	38
9	18	1460	536
9	19	931	227
9	20	995	786
10	1	535	75
10	2	279	43
10	3	407	102
10	4	404	208
10	5	1215	579
10	6	1393	587
10	7	878	55
10	8	576	148
10	9	551	158
10	10	1147	316
10	11	527	18
10	12	215	282
10	13	1057	46
10	14	969	467
10	15	854	199
10	16	289	204
10	17	960	41
10	18	1493	517
10	19	957	234
10	20	1063	791
11	1	532	74
11	2	258	43
11	3	379	100
11	4	386	201
11	5	1270	583
11	6	1448	589
11	7	879	48
11	8	542	145
11	9	511	156
11	10	1208	321
11	11	521	15
11	12	213	278
11	13	1038	40
11	14	946	457
11	15	800	202
11	16	269	199
11	17	1004	40
11	18	1527	504
11	19	979	244
11	20	1123	795
12	1	532	69
12	2	240	41
12	3	343	97
12	4	369	194
12	5	1321	587
12	6	1504	587
12	7	881	42
12	8	501	140
12	9	472	154
12	10	1261	329
12	11	518	18
12	12	202	274
12	13	1016	38
12	14	924	445
12	15	743	207
12	16	245	199
12	17	1057	40
12	18	1556	492
12	19	1005	250
12	20	1196	796
13	1	531	61
13	2	215	37
13	3	322	93
13	4	358	183
13	5	1370	591
13	6	1557	592
13	7	878	36
13	8	464	138
13	9	425	150
13	10	1310	336
13	11	518	18
13	12	192	271
13	13	996	31
13	14	913	433
13	15	688	213
13	16	221	192
13	17	1110	38
13	18	1593	479
13	19	1036	258
13	20	1250	801
14	1	545	55
14	2	181	34
14	3	281	87
14	4	362	176
14	5	1428	593
14	6	1615	595
14	7	879	32
14	8	428	135
14	9	386	148
14	10	1365	342
14	11	517	17
14	12	177	262
14	13	980	27
14	14	902	425
14	15	628	219
14	16	194	189
14	17	1171	39
14	18	1628	464
14	19	1065	263
14	20	1303	808
15	1	549	56
15	2	152	33
15	3	255	87
15	4	375	164
15	5	1478	601
15	6	1673	597
15	7	873	28
15	8	394	133
15	9	349	140
15	10	1411	352
15	11	516	17
15	12	168	256
15	13	965	23
15	14	900	412
15	15	572	229
15	16	164	185
15	17	1233	31
15	18	1661	447
15	19	1095	271
15	20	1357	812
16	1	565	54
16	2	119	32
16	3	229	87
16	4	381	155
16	5	1530	605
16	6	1726	601
16	7	866	25
16	8	360	131
16	9	313	140
16	10	1456	357
16	11	516	17
16	12	153	256
16	13	950	19
16	14	887	403
16	15	518	234
16	16	141	181
16	17	1288	31
16	18	1696	434
16	19	1126	280
16	20	1406	811
17	1	584	54
17	2	86	30
17	3	205	84
17	4	384	154
17	5	1587	607
17	6	1783	608
17	7	860	22
17	8	328	128
17	9	282	139
17	10	1506	365
17	11	513	15
17	12	136	246
17	13	943	14
17	14	868	395
17	15	469	242
17	16	103	177
17	17	1348	28
17	18	1724	424
17	19	1155	283
17	20	1459	818
18	1	605	53
18	2	53	27
18	3	181	87
18	4	380	144
18	5	1643	610
18	6	1837	607
18	7	850	18
18	8	297	123
18	9	252	135
18	10	1547	376
18	11	506	13
18	12	119	240
18	13	924	12
18	14	842	389
18	15	426	250
18	16	66	175
18	17	1402	26
18	18	1755	410
18	19	1192	288
18	20	1512	828
19	1	626	44
19	2	18	28
19	3	157	86
19	4	375	135
19	5	1701	615
19	6	1894	610
19	7	841	12
19	8	263	120
19	9	219	125
19	10	1589	380
19	11	503	13
19	12	104	234
19	13	914	10
19	14	818	379
19	15	381	260
19	16	29	169
19	17	1469	19
19	18	1786	406
19	19	1234	301
19	20	1561	828
