0	1	1159	193
0	2	285	142
0	3	661	99
0	4	917	135
0	5	893	155
0	6	482	50
0	7	620	121
0	8	465	75
0	9	723	122
0	10	796	264
0	11	737	534
0	12	837	577
0	13	885	119
0	14	916	178
0	15	871	187
0	16	793	256
0	17	521	13
0	18	528	346
0	19	1308	96
0	20	1089	592
1	1	1133	190
1	2	303	145
1	3	648	92
1	4	892	134
1	5	863	153
1	6	538	47
1	7	606	118
1	8	438	70
1	9	689	120
1	10	746	259
1	11	784	535
1	12	902	581
1	13	893	112
1	14	886	178
1	15	847	183
1	16	801	259
1	17	516	15
1	18	489	341
1	19	1278	93
1	20	1088	578
2	1	1105	192
2	2	313	145
2	3	636	90
2	4	870	130
2	5	841	147
2	6	594	44
2	7	587	115
2	8	408	70
2	9	653	117
2	10	697	249
2	11	832	538
2	12	953	589
2	13	895	106
2	14	861	175
2	15	820	182
2	16	822	270
2	17	511	15
2	18	455	331
2	19	1254	85
2	20	1083	566
3	1	1076	187
3	2	353	155
3	3	626	88
3	4	858	126
3	5	825	138
3	6	650	43
3	7	578	113
3	8	394	64
3	9	625	116
3	10	651	247
3	11	881	544
3	12	1018	584
3	13	901	102
3	14	830	172
3	15	792	177
3	16	846	275
3	17	518	14
3	18	421	327
3	19	1233	82
3	20	1069	551
4	1	1052	181
4	2	375	161
4	3	618	83
4	4	843	121
4	5	803	135
4	6	707	43
4	7	571	108
4	8	387	60
4	9	594	111
4	10	615	238
4	11	910	547
4	12	1080	583
4	13	898	95
4	14	794	167
4	15	763	176
4	16	868	284
4	17	524	14
4	18	383	317
4	19	1207	76
4	20	1062	543
5	1	1030	177
5	2	406	163
5	3	611	80
5	4	824	119
5	5	794	135
5	6	755	36
5	7	564	102
5	8	370	55
5	9	565	108
5	10	583	233
5	11	963	555
5	12	1138	586
5	13	890	88
5	14	761	165
5	15	729	172
5	16	901	292
5	17	527	14
5	18	354	314
5	19	1185	71
5	20	1054	530
6	1	1003	175
6	2	431	169
6	3	609	71
6	4	820	118
6	5	786	129
6	6	809	33
6	7	561	97
6	8	361	48
6	9	528	106
6	10	545	232
6	11	1008	559
6	12	1198	585
6	13	889	80
6	14	726	159
6	15	690	170
6	16	938	299
6	17	530	14
6	18	317	311
6	19	1160	63
6	20	1049	520
7	1	980	166
7	2	446	173
7	3	610	65
7	4	812	113
7	5	774	126
7	6	857	35
7	7	548	97
7	8	339	49
7	9	500	106
7	10	500	224
7	11	1059	567
7	12	1254	581
7	13	884	73
7	14	688	156
7	15	652	168
7	16	976	305
7	17	532	15
7	18	274	301
7	19	1129	62
7	20	1038	505
8	1	948	160
8	2	467	179
8	3	610	60
8	4	812	109
8	5	764	119
8	6	905	30
8	7	547	94
8	8	318	47
8	9	467	105
8	10	465	220
8	11	1111	569
8	12	1298	583
8	13	880	65
8	14	653	152
8	15	619	163
8	16	1028	311
8	17	532	15
8	18	243	295
8	19	1106	56
8	20	1019	492
9	1	920	156
9	2	499	185
9	3	611	55
9	4	811	101
9	5	760	112
9	6	949	35
9	7	538	85
9	8	303	44
9	9	436	103
9	10	431	209
9	11	1166	572
9	12	1344	587
9	13	884	58
9	14	616	150
9	15	588	160
9	16	1085	314
9	17	532	15
9	18	223	294
9	19	1081	51
9	20	994	477
10	1	893	157
10	2	533	185
10	3	603	53
10	4	811	93
10	5	749	106
10	6	998	31
10	7	535	75
10	8	279	43
10	9	407	102
10	10	404	208
10	11	1215	579
10	12	1393	587
10	13	878	55
10	14	576	148
10	15	551	158
10	16	1147	316
10	17	527	18
10	18	215	282
10	19	1057	46
10	20	969	467
11	1	856	150
11	2	569	193
11	3	595	52
11	4	812	90
11	5	750	104
11	6	1053	27
11	7	532	74
11	8	258	43
11	9	379	100
11	10	386	201
11	11	1270	583
11	12	1448	589
11	13	879	48
11	14	542	145
11	15	511	156
11	16	1208	321
11	17	521	15
11	18	213	278
11	19	1038	40
11	20	946	457
12	1	825	144
12	2	600	194
12	3	591	49
12	4	813	86
12	5	755	97
12	6	1093	27
12	7	532	69
12	8	240	41
12	9	343	97
12	10	369	194
12	11	1321	587
12	12	1504	587
12	13	881	42
12	14	501	140
12	15	472	154
12	16	1261	329
12	17	518	18
12	18	202	274
12	19	1016	38
12	20	924	445
13	1	803	141
13	2	635	199
13	3	588	46
13	4	818	82
13	5	751	92
13	6	1151	28
13	7	531	61
13	8	215	37
13	9	322	93
13	10	358	183
13	11	1370	591
13	12	1557	592
13	13	878	36
13	14	464	138
13	15	425	150
13	16	1310	336
13	17	518	18
