0	1	1199	697
0	2	1130	772
0	3	1304	247
0	4	1455	246
0	5	1395	263
0	6	477	739
0	7	543	718
0	8	858	25
0	9	1171	318
0	10	1487	536
0	11	1522	577
0	12	1598	625
0	13	1497	297
0	14	1487	673
0	15	1602	673
0	16	54	221
0	17	1684	398
0	18	1853	179
0	19	1839	207
0	20	386	662
1	1	1182	692
1	2	1102	761
1	3	1291	228
1	4	1450	235
1	5	1371	244
1	6	443	721
1	7	512	702
1	8	859	24
1	9	1183	325
1	10	1481	520
1	11	1525	560
1	12	1583	602
1	13	1486	288
1	14	1475	647
1	15	1608	651
1	16	60	213
1	17	1677	380
1	18	1856	171
1	19	1833	195
1	20	380	646
2	1	1155	691
2	2	1070	752
2	3	1276	215
2	4	1444	226
2	5	1356	224
2	6	414	706
2	7	473	690
2	8	861	23
2	9	1193	331
2	10	1477	505
2	11	1525	545
2	12	1573	584
2	13	1477	280
2	14	1469	623
2	15	1618	620
2	16	68	205
2	17	1666	364
2	18	1861	163
2	19	1824	184
2	20	375	633
3	1	1122	692
3	2	1033	741
3	3	1267	200
3	4	1434	219
3	5	1336	211
3	6	393	688
3	7	443	673
3	8	862	23
3	9	1205	341
3	10	1482	492
3	11	1531	530
3	12	1575	565
3	13	1464	268
3	14	1468	605
3	15	1621	589
3	16	75	201
3	17	1653	347
3	18	1860	156
3	19	1806	173
3	20	369	617
4	1	1093	690
4	2	994	735
4	3	1254	185
4	4	1420	206
4	5	1318	191
4	6	368	671
4	7	416	661
4	8	864	22
4	9	1229	348
4	10	1483	481
4	11	1534	515
4	12	1575	549
4	13	1452	253
4	14	1464	583
4	15	1621	569
4	16	79	199
4	17	1641	325
4	18	1858	144
4	19	1787	164
4	20	367	597
5	1	1066	685
5	2	956	728
5	3	1238	171
5	4	1413	195
5	5	1308	175
5	6	331	658
5	7	383	649
5	8	865	21
5	9	1257	357
5	10	1480	472
5	11	1531	503
5	12	1569	532
5	13	1442	245
5	14	1453	563
5	15	1618	561
5	16	79	194
5	17	1626	310
5	18	1862	134
5	19	1775	157
5	20	363	582
6	1	1034	681
6	2	916	714
6	3	1225	160
6	4	1403	189
6	5	1297	164
6	6	300	643
6	7	353	638
6	8	867	20
6	9	1278	367
6	10	1477	462
6	11	1525	489
6	12	1564	513
6	13	1433	235
6	14	1442	546
6	15	1621	543
6	16	83	190
6	17	1611	296
6	18	1871	130
6	19	1758	150
6	20	360	570
7	1	995	674
7	2	879	705
7	3	1213	150
7	4	1391	181
7	5	1289	148
7	6	268	630
7	7	321	624
7	8	868	19
7	9	1289	377
7	10	1474	452
7	11	1521	475
7	12	1561	500
7	13	1425	225
