0	1	1906	257
0	2	1744	77
0	3	1761	127
0	4	1541	155
0	5	763	107
0	6	1059	352
0	7	983	360
0	8	649	938
0	9	1419	491
0	10	1757	262
0	11	1157	193
0	12	790	696
0	13	1202	86
0	14	1033	79
0	15	1326	633
0	16	1568	687
0	17	1459	612
0	18	1438	611
0	19	183	764
0	20	1320	839
1	1	1906	257
1	2	1744	77
1	3	1761	127
1	4	1526	165
1	5	766	107
1	6	1056	344
1	7	991	352
1	8	651	938
1	9	1402	497
1	10	1766	260
1	11	1160	192
1	12	803	693
1	13	1248	88
1	14	1007	78
1	15	1330	632
1	16	1567	687
1	17	1459	613
1	18	1442	612
1	19	173	765
1	20	1321	839
2	1	1906	257
2	2	1744	77
2	3	1761	127
2	4	1514	176
2	5	767	107
2	6	1058	333
2	7	994	347
2	8	653	938
2	9	1391	508
2	10	1767	259
2	11	1161	192
2	12	809	688
2	13	1284	95
2	14	986	76
2	15	1333	631
2	16	1567	687
2	17	1458	615
2	18	1447	612
2	19	157	767
2	20	1321	840
3	1	1906	257
3	2	1744	77
3	3	1761	127
3	4	1502	188
3	5	768	107
3	6	1054	323
3	7	1010	343
3	8	655	938
3	9	1375	521
3	10	1767	259
3	11	1166	191
3	12	808	683
3	13	1311	103
3	14	964	80
3	15	1337	630
3	16	1566	687
3	17	1458	616
3	18	1451	613
3	19	156	767
3	20	1321	840
4	1	1906	257
4	2	1744	77
4	3	1761	127
4	4	1502	188
4	5	770	107
4	6	1054	319
4	7	997	330
4	8	656	939
4	9	1350	531
4	10	1767	259
4	11	1172	190
4	12	806	679
4	13	1338	112
4	14	943	78
4	15	1339	629
4	16	1565	687
4	17	1458	617
4	18	1456	614
4	19	164	763
4	20	1321	840
5	1	1906	257
5	2	1744	77
5	3	1761	128
5	4	1511	196
5	5	776	108
5	6	1055	310
5	7	982	322
5	8	658	939
5	9	1337	539
5	10	1767	259
5	11	1177	189
5	12	794	676
5	13	1362	118
5	14	927	74
5	15	1340	629
5	16	1564	687
5	17	1457	617
5	18	1461	615
5	19	163	766
5	20	1322	840
6	1	1906	257
6	2	1744	76
6	3	1761	128
6	4	1518	203
6	5	789	109
6	6	1058	304
6	7	984	313
6	8	660	939
6	9	1323	549
6	10	1767	259
6	11	1182	188
6	12	774	675
6	13	1388	125
6	14	906	72
6	15	1341	629
6	16	1563	687
6	17	1456	617
6	18	1465	616
6	19	160	766
6	20	1322	840
7	1	1906	257
7	2	1744	75
7	3	1761	128
7	4	1531	214
7	5	803	106
7	6	1061	297
7	7	986	312
7	8	657	951
