0	1	1488	155
0	2	1641	73
0	3	1595	97
0	4	842	150
0	5	462	632
0	6	1838	289
0	7	792	188
0	8	382	789
0	9	1472	274
0	10	1906	257
0	11	1744	77
0	12	1761	127
0	13	1541	155
0	14	763	107
0	15	1059	352
0	16	983	360
0	17	649	938
0	18	1419	491
0	19	1757	262
0	20	1157	193
1	1	1477	165
1	2	1614	74
1	3	1588	101
1	4	842	150
1	5	499	648
1	6	1790	287
1	7	787	183
1	8	368	781
1	9	1472	268
1	10	1906	257
1	11	1744	77
1	12	1761	127
1	13	1526	165
1	14	766	107
1	15	1056	344
1	16	991	352
1	17	651	938
1	18	1402	497
1	19	1766	260
1	20	1160	192
2	1	1472	173
2	2	1581	74
2	3	1588	107
2	4	843	151
2	5	553	664
2	6	1765	285
2	7	787	181
2	8	366	775
2	9	1471	262
2	10	1906	257
2	11	1744	77
2	12	1761	127
2	13	1514	176
2	14	767	107
2	15	1058	333
2	16	994	347
2	17	653	938
2	18	1391	508
2	19	1767	259
2	20	1161	192
3	1	1471	180
3	2	1557	78
3	3	1588	113
3	4	844	151
3	5	579	667
3	6	1739	287
3	7	796	182
3	8	379	772
3	9	1458	256
3	10	1906	257
3	11	1744	77
3	12	1761	127
3	13	1502	188
3	14	768	107
3	15	1054	323
3	16	1010	343
3	17	655	938
3	18	1375	521
3	19	1767	259
3	20	1166	191
4	1	1474	186
4	2	1533	81
4	3	1585	117
4	4	843	151
4	5	605	671
4	6	1725	286
4	7	817	182
4	8	380	768
4	9	1447	251
4	10	1906	257
4	11	1744	77
4	12	1761	127
4	13	1502	188
4	14	770	107
4	15	1054	319
4	16	997	330
4	17	656	939
4	18	1350	531
4	19	1767	259
4	20	1172	190
5	1	1481	194
5	2	1498	84
5	3	1594	122
5	4	842	151
5	5	631	675
5	6	1721	284
5	7	843	179
5	8	369	758
5	9	1429	244
5	10	1906	257
5	11	1744	77
5	12	1761	128
5	13	1511	196
5	14	776	108
5	15	1055	310
5	16	982	322
5	17	658	939
5	18	1337	539
5	19	1767	259
5	20	1177	189
6	1	1490	203
6	2	1457	85
6	3	1597	131
6	4	841	151
6	5	629	686
6	6	1719	284
6	7	860	177
6	8	343	745
6	9	1416	238
6	10	1906	257
6	11	1744	76
6	12	1761	128
6	13	1518	203
6	14	789	109
6	15	1058	304
6	16	984	313
6	17	660	939
6	18	1323	549
6	19	1767	259
6	20	1182	188
7	1	1495	210
7	2	1419	88
7	3	1593	135
7	4	841	152
7	5	636	698
7	6	1716	283
7	7	867	177
7	8	308	741
7	9	1411	229
7	10	1906	257
7	11	1744	75
7	12	1761	128
7	13	1531	214
7	14	803	106
7	15	1061	297
7	16	986	312
7	17	657	951
7	18	1305	556
7	19	1767	259
7	20	1184	187
8	1	1504	217
8	2	1381	93
8	3	1601	140
8	4	843	151
8	5	642	716
8	6	1714	283
8	7	869	178
8	8	272	737
8	9	1407	221
8	10	1906	257
8	11	1744	73
8	12	1761	128
8	13	1546	220
8	14	810	104
8	15	1055	289
8	16	987	306
8	17	654	963
8	18	1289	565
8	19	1767	259
