16	11	469	198
16	12	1456	27
16	13	1508	30
16	14	1374	34
16	15	1802	29
16	16	1833	37
16	17	776	470
16	18	766	500
16	19	920	70
16	20	816	135
17	1	1289	617
17	2	42	743
17	3	919	318
17	4	723	1030
17	5	1198	612
17	6	1220	368
17	7	795	39
17	8	1210	399
17	9	1172	413
17	10	419	180
17	11	473	187
17	12	1448	19
17	13	1495	23
17	14	1373	30
17	15	1809	20
17	16	1840	28
17	17	775	475
17	18	744	495
17	19	925	58
17	20	824	119
18	1	1297	631
18	2	41	745
18	3	920	320
18	4	728	1035
18	5	1206	621
18	6	1220	364
18	7	796	42
18	8	1211	401
18	9	1170	408
18	10	427	177
18	11	492	178
18	12	1440	17
18	13	1482	20
18	14	1370	28
18	15	1810	19
18	16	1849	26
18	17	764	476
18	18	739	506
18	19	932	48
18	20	832	108
19	1	1301	648
19	2	44	764
19	3	921	333
19	4	736	1050
19	5	1215	632
19	6	1231	373
19	7	796	45
19	8	1212	403
19	9	1167	417
19	10	427	177
19	11	503	179
19	12	1440	20
19	13	1474	25
19	14	1369	34
19	15	1823	24
19	16	1861	26
19	17	755	494
19	18	738	529
19	19	942	56
19	20	842	113
