0	1	905	824
0	2	1292	581
0	3	1002	971
0	4	760	36
0	5	787	70
0	6	1283	614
0	7	52	729
0	8	928	305
0	9	723	1002
0	10	1213	607
0	11	1205	415
0	12	815	43
0	13	1143	462
0	14	1125	482
0	15	348	399
0	16	359	385
0	17	1537	145
0	18	1574	176
0	19	1500	186
0	20	1673	164
1	1	861	824
1	2	1292	582
1	3	1001	971
1	4	759	34
1	5	787	69
1	6	1284	614
1	7	51	729
1	8	928	304
1	9	723	1002
1	10	1212	608
1	11	1209	414
1	12	817	44
1	13	1145	461
1	14	1125	482
1	15	361	386
1	16	375	372
1	17	1543	133
1	18	1570	164
1	19	1494	172
1	20	1682	156
2	1	812	820
2	2	1293	580
2	3	1001	971
2	4	758	33
2	5	785	66
2	6	1285	612
2	7	51	729
2	8	929	304
2	9	722	1003
2	10	1212	609
2	11	1210	411
2	12	818	44
2	13	1145	459
2	14	1125	477
2	15	369	372
2	16	398	357
2	17	1546	119
2	18	1566	151
2	19	1493	159
2	20	1695	152
3	1	769	811
3	2	1295	573
3	3	1001	971
3	4	757	31
3	5	783	64
3	6	1284	607
3	7	50	729
3	8	929	304
3	9	722	1003
3	10	1209	610
3	11	1195	402
3	12	820	44
3	13	1143	457
3	14	1123	471
3	15	368	359
3	16	410	343
3	17	1547	107
3	18	1564	140
3	19	1486	152
3	20	1699	143
4	1	720	804
4	2	1294	569
4	3	1000	971
4	4	757	28
4	5	782	62
4	6	1283	605
4	7	50	729
4	8	930	304
4	9	721	1003
4	10	1204	609
4	11	1191	399
4	12	820	44
4	13	1144	457
4	14	1120	473
4	15	376	347
4	16	414	330
4	17	1546	97
4	18	1560	129
4	19	1481	144
4	20	1701	133
5	1	663	803
5	2	1289	571
5	3	1000	971
5	4	758	24
5	5	782	63
5	6	1283	606
5	7	50	729
5	8	930	304
5	9	721	1003
5	10	1205	609
5	11	1198	394
5	12	817	43
5	13	1150	455
5	14	1119	468
5	15	388	336
5	16	422	312
5	17	1537	90
5	18	1558	121
5	19	1478	136
5	20	1705	123
6	1	613	794
6	2	1284	573
6	3	999	971
6	4	756	22
6	5	781	62
6	6	1283	607
6	7	49	729
6	8	931	304
6	9	720	1003
6	10	1205	609
6	11	1196	387
6	12	814	41
6	13	1158	450
6	14	1122	462
6	15	393	322
6	16	426	295
6	17	1530	82
6	18	1558	113
6	19	1468	128
6	20	1706	112
7	1	576	773
7	2	1280	575
7	3	999	971
7	4	750	21
7	5	780	59
7	6	1283	608
7	7	49	729
7	8	932	304
7	9	720	1004
7	10	1206	609
7	11	1186	384
7	12	811	39
7	13	1159	444
7	14	1131	459
7	15	397	306
7	16	422	286
7	17	1525	79
7	18	1555	104
7	19	1455	117
7	20	1707	101
8	1	549	755
8	2	1280	576
8	3	999	971
8	4	743	22
8	5	777	56
8	6	1283	609
8	7	48	729
8	8	928	304
8	9	719	1004
8	10	1207	609
8	11	1199	382
8	12	808	38
8	13	1166	437
8	14	1135	456
8	15	399	298
8	16	421	277
8	17	1520	79
8	18	1550	97
8	19	1445	105
8	20	1710	95
9	1	521	731
9	2	1280	576
9	3	998	971
9	4	740	22
9	5	774	55
9	6	1283	610
9	7	48	729
9	8	926	304
9	9	719	1004
9	10	1208	609
9	11	1213	380
9	12	806	36
9	13	1176	428
9	14	1131	451
9	15	395	285
9	16	422	268
9	17	1511	74
9	18	1549	87
9	19	1432	97
9	20	1717	86
10	1	506	705
10	2	1281	576
10	3	998	971
10	4	744	22
10	5	776	51
10	6	1283	611
10	7	47	729
10	8	926	306
10	9	718	1004
10	10	1209	609
10	11	1196	378
10	12	803	35
10	13	1175	423
10	14	1133	446
10	15	388	272
10	16	422	257
10	17	1503	68
10	18	1547	80
10	19	1423	88
10	20	1727	78
11	1	495	695
11	2	1281	577
11	3	998	971
11	4	747	22
11	5	776	49
11	6	1283	612
11	7	46	731
11	8	926	308
11	9	718	1004
11	10	1201	606
11	11	1193	379
11	12	800	33
11	13	1178	420
11	14	1142	441
11	15	387	264
11	16	422	248
11	17	1498	64
11	18	1542	71
11	19	1419	76
11	20	1741	70
12	1	484	689
12	2	1282	577
12	3	997	971
12	4	746	24
12	5	776	50
12	6	1283	613
12	7	46	733
12	8	927	310
12	9	717	1004
12	10	1193	603
12	11	1197	379
12	12	797	32
12	13	1186	414
12	14	1148	428
12	15	381	246
12	16	438	232
12	17	1491	55
12	18	1539	60
12	19	1410	65
12	20	1756	62
13	1	473	683
13	2	1282	577
13	3	998	974
13	4	746	26
13	5	776	50
13	6	1284	614
13	7	45	735
13	8	927	312
13	9	717	1005
13	10	1184	601
13	11	1208	378
13	12	794	30
13	13	1194	408
13	14	1152	423
13	15	389	234
13	16	447	225
13	17	1483	47
13	18	1538	53
13	19	1398	59
13	20	1768	53
14	1	462	677
14	2	1280	578
14	3	998	976
14	4	746	29
14	5	776	50
14	6	1285	615
14	7	44	737
