0	1	1395	263
0	2	477	739
0	3	543	718
0	4	858	25
0	5	1171	318
0	6	1487	536
0	7	1522	577
0	8	1598	625
0	9	1497	297
0	10	1487	673
0	11	1602	673
0	12	54	221
0	13	1684	398
0	14	1853	179
0	15	1839	207
0	16	386	662
0	17	311	677
0	18	711	587
0	19	1848	584
0	20	1830	636
1	1	1371	244
1	2	443	721
1	3	512	702
1	4	859	24
1	5	1183	325
1	6	1481	520
1	7	1525	560
1	8	1583	602
1	9	1486	288
1	10	1475	647
1	11	1608	651
1	12	60	213
1	13	1677	380
1	14	1856	171
1	15	1833	195
1	16	380	646
1	17	302	656
1	18	686	562
1	19	1854	559
1	20	1818	602
2	1	1356	224
2	2	414	706
2	3	473	690
2	4	861	23
2	5	1193	331
2	6	1477	505
2	7	1525	545
2	8	1573	584
2	9	1477	280
2	10	1469	623
2	11	1618	620
2	12	68	205
2	13	1666	364
2	14	1861	163
2	15	1824	184
2	16	375	633
2	17	301	638
2	18	671	540
2	19	1857	536
2	20	1809	567
3	1	1336	211
3	2	393	688
3	3	443	673
3	4	862	23
3	5	1205	341
3	6	1482	492
3	7	1531	530
3	8	1575	565
3	9	1464	268
3	10	1468	605
3	11	1621	589
3	12	75	201
3	13	1653	347
3	14	1860	156
3	15	1806	173
3	16	369	617
3	17	295	616
3	18	651	514
3	19	1864	506
3	20	1802	534
4	1	1318	191
4	2	368	671
4	3	416	661
4	4	864	22
4	5	1229	348
4	6	1483	481
4	7	1534	515
4	8	1575	549
4	9	1452	253
4	10	1464	583
4	11	1621	569
4	12	79	199
4	13	1641	325
4	14	1858	144
4	15	1787	164
4	16	367	597
4	17	290	597
4	18	629	493
4	19	1869	476
4	20	1799	508
5	1	1308	175
5	2	331	658
5	3	383	649
5	4	865	21
5	5	1257	357
5	6	1480	472
5	7	1531	503
5	8	1569	532
5	9	1442	245
5	10	1453	563
5	11	1618	561
5	12	79	194
5	13	1626	310
5	14	1862	134
5	15	1775	157
5	16	363	582
5	17	291	585
5	18	608	474
5	19	1876	456
5	20	1799	480
6	1	1297	164
6	2	300	643
6	3	353	638
6	4	867	20
6	5	1278	367
6	6	1477	462
6	7	1525	489
6	8	1564	513
6	9	1433	235
6	10	1442	546
6	11	1621	543
6	12	83	190
6	13	1611	296
6	14	1871	130
6	15	1758	150
6	16	360	570
6	17	296	569
6	18	593	456
6	19	1884	437
6	20	1803	450
7	1	1289	148
7	2	268	630
7	3	321	624
7	4	868	19
7	5	1289	377
7	6	1474	452
7	7	1521	475
7	8	1561	500
7	9	1425	225
7	10	1430	524
7	11	1624	523
7	12	84	187
7	13	1592	280
7	14	1873	121
7	15	1739	140
7	16	361	556
7	17	302	548
7	18	578	435
7	19	1889	410
7	20	1808	430
8	1	1282	134
8	2	241	616
8	3	299	606
8	4	868	19
8	5	1297	385
8	6	1467	441
8	7	1519	460
8	8	1549	487
8	9	1417	216
8	10	1420	506
8	11	1624	500
8	12	82	188
8	13	1577	266
8	14	1879	111
8	15	1725	129
8	16	362	544
8	17	307	528
8	18	569	413
8	19	1889	387
8	20	1813	405
9	1	1276	121
9	2	217	603
9	3	281	588
9	4	866	19
9	5	1304	389
9	6	1453	429
9	7	1521	444
9	8	1532	474
9	9	1404	210
9	10	1414	485
9	11	1618	478
9	12	81	188
9	13	1560	252
9	14	1887	103
9	15	1709	119
9	16	360	526
9	17	309	512
9	18	570	392
9	19	1889	368
9	20	1814	377
10	1	1274	109
10	2	198	589
10	3	262	574
10	4	863	20
10	5	1312	394
10	6	1443	417
10	7	1526	433
10	8	1525	464
10	9	1389	203
10	10	1407	466
10	11	1608	463
10	12	81	189
10	13	1541	236
10	14	1892	99
10	15	1688	108
10	16	361	507
10	17	307	498
10	18	576	371
10	19	1897	350
10	20	1812	359
11	1	1278	98
11	2	182	568
11	3	250	556
11	4	859	22
11	5	1315	403
11	6	1443	405
11	7	1534	426
11	8	1520	454
11	9	1379	196
11	10	1396	465
11	11	1594	451
11	12	80	189
11	13	1536	226
11	14	1898	92
11	15	1676	99
11	16	366	497
11	17	310	483
11	18	586	352
