0	1	1318	294
0	2	1402	276
0	3	1086	197
0	4	795	733
0	5	672	698
0	6	1014	201
0	7	607	698
0	8	742	798
0	9	1042	640
0	10	1004	287
0	11	1566	173
0	12	752	947
0	13	1172	295
0	14	864	606
0	15	560	778
0	16	549	651
0	17	522	819
0	18	984	903
0	19	419	666
0	20	264	1001
1	1	1318	299
1	2	1405	282
1	3	1088	195
1	4	809	724
1	5	642	709
1	6	1020	200
1	7	584	710
1	8	765	791
1	9	1063	658
1	10	1019	281
1	11	1568	178
1	12	714	960
1	13	1184	285
1	14	884	614
1	15	591	787
1	16	559	663
1	17	522	827
1	18	971	893
1	19	437	670
1	20	259	999
2	1	1318	304
2	2	1406	286
2	3	1091	195
2	4	803	721
2	5	618	716
2	6	1022	198
2	7	573	716
2	8	767	782
2	9	1077	676
2	10	1026	281
2	11	1567	184
2	12	678	965
2	13	1195	274
2	14	908	623
2	15	641	790
2	16	582	671
2	17	535	833
2	18	963	885
2	19	463	676
2	20	260	999
3	1	1310	306
3	2	1411	298
3	3	1096	196
3	4	808	717
3	5	614	727
3	6	1025	197
3	7	561	733
3	8	778	772
3	9	1083	692
3	10	1030	278
3	11	1554	193
3	12	633	973
3	13	1207	266
3	14	938	638
3	15	686	799
3	16	590	680
3	17	549	835
3	18	966	869
3	19	489	684
3	20	262	999
4	1	1309	311
4	2	1412	303
4	3	1104	197
4	4	821	711
4	5	612	737
4	6	1031	196
4	7	552	747
4	8	800	764
4	9	1065	709
4	10	1031	274
4	11	1552	201
4	12	595	986
4	13	1223	260
4	14	972	655
4	15	729	811
4	16	612	690
4	17	557	839
4	18	965	856
4	19	493	690
4	20	263	998
5	1	1309	318
5	2	1409	303
5	3	1110	196
5	4	834	706
5	5	604	742
5	6	1039	195
5	7	546	754
5	8	803	759
5	9	1040	726
5	10	1032	263
5	11	1549	208
5	12	566	997
5	13	1240	248
5	14	1010	669
5	15	769	819
5	16	638	710
5	17	566	842
5	18	962	845
5	19	495	698
5	20	263	998
6	1	1304	324
6	2	1414	307
6	3	1122	195
6	4	843	703
6	5	598	753
6	6	1048	194
6	7	540	761
6	8	795	754
6	9	1009	751
6	10	1026	256
6	11	1539	218
6	12	528	1006
6	13	1254	238
6	14	1047	684
6	15	795	829
6	16	662	726
6	17	583	844
6	18	972	835
6	19	507	705
6	20	263	998
7	1	1309	331
7	2	1417	312
7	3	1129	191
7	4	834	697
7	5	596	761
7	6	1061	191
7	7	533	769
7	8	793	747
7	9	968	764
7	10	1015	250
7	11	1529	229
7	12	496	1012
7	13	1261	230
7	14	1076	699
7	15	804	841
7	16	693	735
7	17	593	849
7	18	984	825
7	19	510	716
7	20	263	998
8	1	1308	335
8	2	1418	319
8	3	1137	187
8	4	838	689
8	5	591	769
8	6	1073	191
8	7	520	777
8	8	800	737
8	9	927	773
8	10	1008	240
8	11	1513	243
8	12	474	1021
8	13	1273	221
8	14	1095	708
8	15	809	854
8	16	711	747
8	17	596	854
8	18	990	809
8	19	503	725
8	20	263	998
9	1	1309	338
9	2	1417	325
9	3	1150	187
9	4	857	681
9	5	580	779
9	6	1082	191
9	7	496	784
9	8	792	732
9	9	894	788
9	10	989	233
9	11	1505	253
9	12	464	1027
9	13	1285	214
9	14	1083	722
9	15	813	867
9	16	728	763
9	17	604	862
9	18	1004	795
9	19	511	730
9	20	263	998
10	1	1315	342
10	2	1415	330
10	3	1155	188
10	4	858	672
10	5	566	791
10	6	1089	191
10	7	477	799
10	8	778	727
10	9	871	804
10	10	969	227
10	11	1495	258
10	12	460	1026
10	13	1299	208
10	14	1059	740
10	15	818	880
10	16	743	777
10	17	614	865
10	18	1027	785
10	19	515	746
10	20	263	998
11	1	1315	350
11	2	1410	338
11	3	1157	188
11	4	844	665
11	5	547	801
11	6	1100	191
11	7	464	807
11	8	765	718
11	9	856	814
11	10	956	216
11	11	1499	263
11	12	457	1026
11	13	1326	205
11	14	1030	754
11	15	818	891
11	16	760	787
11	17	616	871
11	18	1041	772
11	19	520	757
11	20	263	998
12	1	1309	357
12	2	1398	344
12	3	1158	188
12	4	833	659
12	5	511	810
12	6	1111	190
12	7	440	819
12	8	740	703
12	9	838	827
12	10	929	209
12	11	1495	269
12	12	454	1026
12	13	1355	202
12	14	993	768
12	15	810	897
12	16	778	797
12	17	604	878
12	18	1057	761
12	19	531	758
12	20	263	998
13	1	1321	360
13	2	1392	346
13	3	1159	189
13	4	836	649
13	5	477	822
13	6	1123	188
13	7	414	831
13	8	714	694
13	9	829	838
13	10	895	207
13	11	1501	274
13	12	456	1025
13	13	1382	195
13	14	954	789
13	15	810	906
13	16	786	816
13	17	605	889
13	18	1088	749
13	19	534	762
13	20	263	998
14	1	1331	362
14	2	1392	346
14	3	1160	189
14	4	837	639
14	5	434	834
14	6	1133	187
14	7	383	832
14	8	687	685
14	9	829	846
14	10	864	202
14	11	1505	281
14	12	456	1025
14	13	1403	187
14	14	906	808
14	15	835	919
14	16	790	834
14	17	609	897
14	18	1105	736
14	19	532	767
14	20	263	998
15	1	1324	369
15	2	1392	356
15	3	1161	189
15	4	833	630
15	5	377	844
15	6	1138	187
15	7	336	844
15	8	663	674
15	9	826	852
15	10	823	193
15	11	1507	290
15	12	456	1025
15	13	1390	183
15	14	843	819
15	15	863	926
15	16	788	843
15	17	596	900
15	18	1119	724
15	19	537	776
15	20	263	998
16	1	1325	374
16	2	1392	366
16	3	1163	189
16	4	837	625
16	5	328	857
16	6	1137	187
16	7	283	857
16	8	651	658
16	9	815	863
16	10	781	190
16	11	1515	301
16	12	456	1025
16	13	1375	181
16	14	772	828
16	15	865	935
16	16	781	848
16	17	589	909
16	18	1143	712
16	19	536	790
16	20	263	998
17	1	1332	378
17	2	1393	372
17	3	1164	189
17	4	859	617
17	5	283	864
17	6	1136	186
17	7	234	864
17	8	633	651
17	9	803	877
17	10	757	183
17	11	1506	304
17	12	456	1025
17	13	1369	175
17	14	701	834
17	15	854	946
17	16	756	859
17	17	597	914
17	18	1153	704
17	19	517	800
17	20	263	998
18	1	1334	382
18	2	1401	375
18	3	1165	189
18	4	864	609
18	5	221	871
18	6	1135	186
18	7	173	871
18	8	621	643
18	9	800	886
18	10	738	175
18	11	1507	310
18	12	456	1025
18	13	1374	166
18	14	618	834
18	15	824	955
18	16	697	875
18	17	597	921
18	18	1160	693
18	19	502	808
18	20	263	998
19	1	1331	387
19	2	1410	377
19	3	1171	188
19	4	872	600
19	5	162	882
19	6	1138	186
19	7	119	881
19	8	628	628
19	9	793	897
19	10	726	169
19	11	1493	318
19	12	456	1026
19	13	1390	160
19	14	534	841
19	15	799	962
19	16	626	881
19	17	586	927
19	18	1178	679
19	19	496	817
19	20	262	998
