9	8	1192	187
9	9	740	660
9	10	1453	150
9	11	855	70
9	12	1344	628
9	13	1561	687
9	14	1457	618
9	15	1479	618
9	16	155	762
9	17	1323	839
9	18	95	692
9	19	1378	762
9	20	1752	102
10	1	1564	236
10	2	838	102
10	3	1050	271
10	4	985	290
10	5	669	966
10	6	1258	587
10	7	1767	259
10	8	1201	188
10	9	725	656
10	10	1464	156
10	11	832	71
10	12	1345	628
10	13	1560	687
10	14	1460	619
10	15	1484	619
10	16	154	762
10	17	1323	839
10	18	93	692
10	19	1377	761
10	20	1752	102
11	1	1576	245
11	2	849	101
11	3	1037	269
11	4	989	286
11	5	674	974
11	6	1244	592
11	7	1767	259
11	8	1206	187
11	9	706	653
11	10	1480	167
11	11	814	67
11	12	1346	628
11	13	1559	687
11	14	1464	620
11	15	1488	620
11	16	153	761
11	17	1324	839
11	18	91	692
11	19	1377	760
11	20	1752	102
12	1	1589	249
12	2	858	99
12	3	1025	267
12	4	979	280
12	5	679	983
12	6	1223	605
12	7	1767	259
12	8	1215	187
12	9	690	647
12	10	1492	179
12	11	802	64
12	12	1347	627
12	13	1558	687
12	14	1462	618
12	15	1493	621
12	16	153	761
12	17	1324	839
12	18	89	692
12	19	1376	760
12	20	1749	103
13	1	1605	255
13	2	874	99
13	3	1006	259
13	4	958	271
13	5	684	992
13	6	1203	615
13	7	1767	259
13	8	1228	182
13	9	698	649
13	10	1506	193
13	11	785	65
13	12	1348	627
13	13	1557	687
13	14	1469	621
13	15	1523	621
13	16	153	761
13	17	1325	839
13	18	88	692
13	19	1382	759
13	20	1746	105
14	1	1612	266
14	2	891	95
14	3	983	254
14	4	939	266
14	5	679	998
14	6	1187	621
14	7	1767	259
14	8	1237	177
14	9	721	642
14	10	1522	204
14	11	774	67
14	12	1347	627
14	13	1556	687
14	14	1482	621
14	15	1539	621
14	16	153	760
14	17	1325	839
14	18	87	692
14	19	1394	757
14	20	1742	108
15	1	1612	272
15	2	914	97
15	3	962	246
15	4	907	261
15	5	669	1005
15	6	1169	629
15	7	1767	259
15	8	1247	177
15	9	743	625
15	10	1536	209
15	11	766	68
15	12	1342	628
15	13	1556	687
15	14	1487	619
15	15	1538	621
15	16	153	760
15	17	1325	839
15	18	87	692
15	19	1411	755
15	20	1742	109
16	1	1609	273
16	2	935	99
16	3	932	235
16	4	870	258
16	5	664	1012
16	6	1156	636
16	7	1767	260
16	8	1250	181
16	9	756	608
16	10	1554	216
16	11	760	66
16	12	1337	628
16	13	1555	687
16	14	1487	619
16	15	1537	621
16	16	153	761
16	17	1326	839
16	18	87	692
16	19	1430	755
16	20	1746	110
17	1	1598	283
17	2	948	98
17	3	899	231
17	4	834	253
17	5	659	1019
17	6	1149	648
17	7	1768	262
17	8	1249	186
17	9	773	595
17	10	1572	227
17	11	746	62
17	12	1332	629
17	13	1554	687
17	14	1487	619
17	15	1535	621
17	16	152	762
17	17	1326	839
17	18	87	692
17	19	1432	752
17	20	1750	110
18	1	1596	296
18	2	960	98
18	3	857	225
18	4	784	245
18	5	659	1026
18	6	1135	658
18	7	1767	265
18	8	1248	187
18	9	782	589
18	10	1590	229
18	11	738	58
18	12	1327	630
18	13	1553	687
18	14	1487	619
18	15	1533	621
18	16	151	764
18	17	1326	838
18	18	87	692
18	19	1431	744
18	20	1756	109
19	1	1605	306
19	2	977	98
19	3	811	221
19	4	762	240
19	5	668	1030
19	6	1117	666
19	7	1765	265
19	8	1247	185
19	9	791	582
19	10	1623	239
19	11	734	56
19	12	1314	630
19	13	1552	687
19	14	1487	619
19	15	1531	621
19	16	149	765
19	17	1327	838
19	18	87	692
19	19	1440	743
19	20	1758	108
