0	1	1120	205
0	2	1089	218
0	3	806	217
0	4	508	11
0	5	800	411
0	6	1477	141
0	7	1064	695
0	8	1675	103
0	9	820	293
0	10	1351	138
0	11	1566	80
0	12	87	86
0	13	1843	245
0	14	778	572
0	15	1075	77
0	16	397	154
0	17	462	747
0	18	62	749
0	19	1569	424
0	20	1478	402
1	1	1087	202
1	2	1056	217
1	3	816	223
1	4	506	11
1	5	761	398
1	6	1451	133
1	7	1069	683
1	8	1626	111
1	9	778	287
1	10	1318	132
1	11	1520	87
1	12	124	87
1	13	1835	237
1	14	818	572
1	15	1061	70
1	16	423	159
1	17	517	751
1	18	115	749
1	19	1535	435
1	20	1424	412
2	1	1062	196
2	2	1028	213
2	3	829	225
2	4	505	11
2	5	727	387
2	6	1432	125
2	7	1085	666
2	8	1583	115
2	9	741	280
2	10	1292	123
2	11	1463	98
2	12	159	84
2	13	1801	228
2	14	858	572
2	15	1033	66
2	16	444	164
2	17	571	748
2	18	158	748
2	19	1494	446
2	20	1364	424
3	1	1032	193
3	2	998	207
3	3	836	226
3	4	508	12
3	5	691	380
3	6	1413	123
3	7	1088	647
3	8	1544	120
3	9	704	277
3	10	1257	122
3	11	1396	106
3	12	207	83
3	13	1751	225
3	14	895	573
3	15	1009	63
3	16	482	172
3	17	622	748
3	18	207	748
3	19	1428	454
3	20	1283	431
4	1	1002	189
4	2	963	203
4	3	825	229
4	4	514	11
4	5	653	373
4	6	1393	112
4	7	1087	641
4	8	1507	126
4	9	666	271
4	10	1222	115
4	11	1324	115
4	12	265	78
4	13	1694	223
4	14	938	573
4	15	992	58
4	16	511	174
4	17	678	746
4	18	255	742
4	19	1359	464
4	20	1207	433
5	1	975	183
5	2	938	198
5	3	797	239
5	4	519	12
5	5	618	363
5	6	1374	107
5	7	1090	630
5	8	1462	133
5	9	632	267
5	10	1199	107
5	11	1247	126
5	12	314	74
5	13	1640	217
5	14	987	581
5	15	973	54
5	16	545	174
5	17	735	745
5	18	301	749
5	19	1284	467
5	20	1122	430
6	1	954	179
6	2	915	193
6	3	790	245
6	4	522	13
6	5	581	355
6	6	1344	101
6	7	1084	617
6	8	1421	136
6	9	590	262
6	10	1162	99
6	11	1179	133
6	12	364	74
6	13	1579	207
