17	5	304	139
17	6	1469	361
17	7	515	17
17	8	148	255
17	9	948	17
17	10	883	400
17	11	501	237
17	12	133	180
17	13	1305	30
17	14	1703	431
17	15	1135	282
17	16	1827	727
17	17	1422	813
17	18	1361	836
17	19	1425	524
17	20	575	21
18	1	1604	608
18	2	1797	608
18	3	857	21
18	4	321	126
18	5	273	138
18	6	1520	368
18	7	510	13
18	8	131	243
18	9	937	14
18	10	862	394
18	11	457	245
18	12	91	175
18	13	1366	27
18	14	1733	421
18	15	1163	283
18	16	1873	726
18	17	1475	821
18	18	1426	843
18	19	1492	525
18	20	575	21
19	1	1660	612
19	2	1855	608
19	3	848	16
19	4	287	121
19	5	242	132
19	6	1556	378
19	7	504	13
19	8	115	238
19	9	921	11
19	10	833	387
19	11	412	252
19	12	55	174
19	13	1424	23
19	14	1764	410
19	15	1206	291
19	16	1904	721
19	17	1526	828
19	18	1488	845
19	19	1557	528
19	20	575	21
