0	1	1497	297
0	2	1487	673
0	3	1602	673
0	4	54	221
0	5	1684	398
0	6	1853	179
0	7	1839	207
0	8	386	662
0	9	311	677
0	10	711	587
0	11	1848	584
0	12	1830	636
0	13	1735	379
0	14	1455	181
0	15	903	152
0	16	805	378
0	17	947	257
0	18	1811	192
0	19	597	437
0	20	1282	320
1	1	1486	288
1	2	1475	647
1	3	1608	651
1	4	60	213
1	5	1677	380
1	6	1856	171
1	7	1833	195
1	8	380	646
1	9	302	656
1	10	686	562
1	11	1854	559
1	12	1818	602
1	13	1723	358
1	14	1449	171
1	15	881	140
1	16	810	359
1	17	918	269
1	18	1811	185
1	19	597	419
1	20	1267	304
2	1	1477	280
2	2	1469	623
2	3	1618	620
2	4	68	205
2	5	1666	364
2	6	1861	163
2	7	1824	184
2	8	375	633
2	9	301	638
2	10	671	540
2	11	1857	536
2	12	1809	567
2	13	1711	341
2	14	1442	158
2	15	857	132
2	16	812	342
2	17	891	280
2	18	1815	179
2	19	605	402
2	20	1253	291
3	1	1464	268
3	2	1468	605
3	3	1621	589
3	4	75	201
3	5	1653	347
3	6	1860	156
3	7	1806	173
3	8	369	617
3	9	295	616
3	10	651	514
3	11	1864	506
3	12	1802	534
3	13	1696	326
3	14	1440	149
3	15	839	119
3	16	815	330
3	17	876	286
3	18	1817	168
3	19	618	383
3	20	1236	276
4	1	1452	253
4	2	1464	583
4	3	1621	569
4	4	79	199
4	5	1641	325
4	6	1858	144
4	7	1787	164
4	8	367	597
4	9	290	597
4	10	629	493
4	11	1869	476
4	12	1799	508
4	13	1677	307
4	14	1437	142
4	15	814	101
4	16	825	323
4	17	856	285
4	18	1821	162
4	19	647	354
4	20	1218	264
5	1	1442	245
5	2	1453	563
5	3	1618	561
5	4	79	194
5	5	1626	310
5	6	1862	134
5	7	1775	157
5	8	363	582
5	9	291	585
5	10	608	474
5	11	1876	456
5	12	1799	480
5	13	1659	290
5	14	1426	134
5	15	785	92
5	16	835	316
5	17	823	285
5	18	1824	155
5	19	675	333
5	20	1204	250
6	1	1433	235
6	2	1442	546
6	3	1621	543
6	4	83	190
6	5	1611	296
6	6	1871	130
6	7	1758	150
6	8	360	570
6	9	296	569
6	10	593	456
6	11	1884	437
6	12	1803	450
6	13	1643	273
6	14	1415	129
6	15	761	81
6	16	840	306
6	17	800	296
6	18	1826	148
6	19	702	315
6	20	1187	239
7	1	1425	225
7	2	1430	524
7	3	1624	523
7	4	84	187
7	5	1592	280
7	6	1873	121
7	7	1739	140
7	8	361	556
7	9	302	548
7	10	578	435
7	11	1889	410
7	12	1808	430
7	13	1625	254
7	14	1411	122
7	15	738	72
7	16	849	294
7	17	781	308
7	18	1830	139
7	19	723	298
7	20	1168	228
8	1	1417	216
8	2	1420	506
8	3	1624	500
8	4	82	188
8	5	1577	266
8	6	1879	111
8	7	1725	129
8	8	362	544
8	9	307	528
8	10	569	413
8	11	1889	387
8	12	1813	405
8	13	1611	239
8	14	1406	114
8	15	721	64
8	16	859	280
8	17	770	320
8	18	1836	133
8	19	750	283
8	20	1147	217
9	1	1404	210
9	2	1414	485
9	3	1618	478
9	4	81	188
9	5	1560	252
9	6	1887	103
9	7	1709	119
9	8	360	526
9	9	309	512
9	10	570	392
9	11	1889	368
9	12	1814	377
9	13	1602	228
9	14	1398	103
9	15	705	56
9	16	863	265
9	17	769	335
9	18	1848	128
9	19	776	266
9	20	1126	205
10	1	1389	203
10	2	1407	466
10	3	1608	463
10	4	81	189
10	5	1541	236
10	6	1892	99
10	7	1688	108
10	8	361	507
10	9	307	498
10	10	576	371
10	11	1897	350
10	12	1812	359
10	13	1594	210
10	14	1394	94
10	15	690	49
10	16	872	249
10	17	769	347
10	18	1858	120
10	19	797	251
10	20	1105	193
11	1	1379	196
11	2	1396	465
11	3	1594	451
11	4	80	189
11	5	1536	226
11	6	1898	92
11	7	1676	99
11	8	366	497
11	9	310	483
11	10	586	352
11	11	1900	330
11	12	1816	339
11	13	1592	192
11	14	1393	89
11	15	677	45
11	16	884	234
11	17	764	363
11	18	1867	112
11	19	817	236
11	20	1085	177
12	1	1369	189
12	2	1397	456
12	3	1582	442
12	4	80	190
12	5	1524	210
12	6	1901	83
12	7	1662	89
12	8	370	478
12	9	314	467
12	10	607	337
12	11	1899	314
12	12	1829	315
12	13	1593	174
12	14	1387	86
12	15	666	45
12	16	891	217
12	17	769	376
12	18	1874	106
12	19	838	220
12	20	1062	164
13	1	1358	180
13	2	1398	447
13	3	1580	427
13	4	79	190
13	5	1528	192
13	6	1902	80
13	7	1640	76
13	8	383	468
13	9	318	451
13	10	627	320
13	11	1905	297
13	12	1838	296
13	13	1591	163
13	14	1383	83
13	15	643	43
13	16	904	207
13	17	775	391
13	18	1877	103
13	19	859	204
13	20	1039	151
14	1	1347	171
14	2	1399	437
14	3	1558	414
14	4	78	191
14	5	1531	174
14	6	1901	77
14	7	1620	67
14	8	384	455
14	9	322	435
14	10	648	304
14	11	1905	276
14	12	1843	288
14	13	1588	152
14	14	1377	76
14	15	606	52
14	16	905	190
14	17	768	403
14	18	1878	100
14	19	877	192
14	20	1023	146
15	1	1336	162
15	2	1406	429
15	3	1539	412
15	4	78	192
15	5	1522	170
15	6	1898	72
15	7	1600	59
15	8	384	444
15	9	338	427
15	10	668	287
15	11	1902	260
15	12	1850	274
15	13	1586	140
15	14	1367	71
15	15	570	62
15	16	926	177
15	17	781	412
15	18	1876	96
15	19	883	175
15	20	1004	132
16	1	1325	153
16	2	1414	421
16	3	1528	395
16	4	77	192
16	5	1532	162
16	6	1889	70
16	7	1577	52
16	8	393	429
16	9	338	410
16	10	686	276
16	11	1898	243
16	12	1854	254
16	13	1582	128
16	14	1351	62
16	15	538	68
16	16	938	165
16	17	787	421
16	18	1873	97
16	19	902	158
16	20	995	119
17	1	1315	145
17	2	1415	415
17	3	1521	388
17	4	76	202
17	5	1535	151
17	6	1876	72
17	7	1555	44
17	8	401	418
17	9	350	394
17	10	699	250
17	11	1891	232
17	12	1857	240
17	13	1571	116
17	14	1355	55
17	15	501	78
17	16	939	150
17	17	786	424
17	18	1864	95
17	19	915	146
17	20	977	109
18	1	1297	136
18	2	1417	409
18	3	1513	381
18	4	75	212
18	5	1535	146
18	6	1860	80
18	7	1534	37
18	8	407	412
18	9	365	386
18	10	725	247
18	11	1888	225
18	12	1858	234
18	13	1560	106
18	14	1352	57
18	15	462	98
18	16	953	145
18	17	784	429
18	18	1853	102
18	19	923	145
18	20	970	105
19	1	1277	140
19	2	1417	409
19	3	1505	383
19	4	82	221
19	5	1543	144
19	6	1852	87
19	7	1517	39
19	8	425	410
19	9	370	382
19	10	749	244
19	11	1892	225
19	12	1858	234
19	13	1552	102
19	14	1350	63
19	15	430	121
19	16	962	149
19	17	785	445
19	18	1849	109
19	19	936	143
19	20	965	101
