17	6	1762	130
17	7	1598	283
17	8	948	98
17	9	899	231
17	10	834	253
17	11	659	1019
17	12	1149	648
17	13	1768	262
17	14	1249	186
17	15	773	595
17	16	1572	227
17	17	746	62
17	18	1332	629
17	19	1554	687
17	20	1487	619
18	1	881	177
18	2	265	723
18	3	1412	160
18	4	1906	257
18	5	1743	73
18	6	1762	130
18	7	1596	296
18	8	960	98
18	9	857	225
18	10	784	245
18	11	659	1026
18	12	1135	658
18	13	1767	265
18	14	1248	187
18	15	782	589
18	16	1590	229
18	17	738	58
18	18	1327	630
18	19	1553	687
18	20	1487	619
19	1	881	175
19	2	266	722
19	3	1422	156
19	4	1906	257
19	5	1743	73
19	6	1762	130
19	7	1605	306
19	8	977	98
19	9	811	221
19	10	762	240
19	11	668	1030
19	12	1117	666
19	13	1765	265
19	14	1247	185
19	15	791	582
19	16	1623	239
19	17	734	56
19	18	1314	630
19	19	1552	687
19	20	1487	619
