0	1	1838	289
0	2	792	188
0	3	382	789
0	4	1472	274
0	5	1906	257
0	6	1744	77
0	7	1761	127
0	8	1541	155
0	9	763	107
0	10	1059	352
0	11	983	360
0	12	649	938
0	13	1419	491
0	14	1757	262
0	15	1157	193
0	16	790	696
0	17	1202	86
0	18	1033	79
0	19	1326	633
0	20	1568	687
1	1	1790	287
1	2	787	183
1	3	368	781
1	4	1472	268
1	5	1906	257
1	6	1744	77
1	7	1761	127
1	8	1526	165
1	9	766	107
1	10	1056	344
1	11	991	352
1	12	651	938
1	13	1402	497
1	14	1766	260
1	15	1160	192
1	16	803	693
1	17	1248	88
1	18	1007	78
1	19	1330	632
1	20	1567	687
2	1	1765	285
2	2	787	181
2	3	366	775
2	4	1471	262
2	5	1906	257
2	6	1744	77
2	7	1761	127
2	8	1514	176
2	9	767	107
2	10	1058	333
2	11	994	347
2	12	653	938
2	13	1391	508
2	14	1767	259
2	15	1161	192
2	16	809	688
2	17	1284	95
2	18	986	76
2	19	1333	631
2	20	1567	687
3	1	1739	287
3	2	796	182
3	3	379	772
3	4	1458	256
3	5	1906	257
3	6	1744	77
3	7	1761	127
3	8	1502	188
3	9	768	107
3	10	1054	323
3	11	1010	343
3	12	655	938
3	13	1375	521
3	14	1767	259
3	15	1166	191
3	16	808	683
3	17	1311	103
3	18	964	80
3	19	1337	630
3	20	1566	687
4	1	1725	286
4	2	817	182
4	3	380	768
4	4	1447	251
4	5	1906	257
4	6	1744	77
4	7	1761	127
4	8	1502	188
4	9	770	107
4	10	1054	319
4	11	997	330
4	12	656	939
4	13	1350	531
4	14	1767	259
4	15	1172	190
4	16	806	679
4	17	1338	112
4	18	943	78
4	19	1339	629
4	20	1565	687
5	1	1721	284
5	2	843	179
5	3	369	758
5	4	1429	244
5	5	1906	257
5	6	1744	77
5	7	1761	128
5	8	1511	196
5	9	776	108
5	10	1055	310
5	11	982	322
5	12	658	939
5	13	1337	539
5	14	1767	259
5	15	1177	189
5	16	794	676
5	17	1362	118
5	18	927	74
5	19	1340	629
5	20	1564	687
6	1	1719	284
6	2	860	177
6	3	343	745
6	4	1416	238
6	5	1906	257
6	6	1744	76
6	7	1761	128
6	8	1518	203
6	9	789	109
6	10	1058	304
6	11	984	313
6	12	660	939
6	13	1323	549
6	14	1767	259
6	15	1182	188
6	16	774	675
6	17	1388	125
6	18	906	72
6	19	1341	629
6	20	1563	687
7	1	1716	283
7	2	867	177
7	3	308	741
7	4	1411	229
7	5	1906	257
7	6	1744	75
7	7	1761	128
7	8	1531	214
7	9	803	106
7	10	1061	297
7	11	986	312
7	12	657	951
7	13	1305	556
7	14	1767	259
7	15	1184	187
7	16	759	671
7	17	1411	135
7	18	884	71
7	19	1342	629
7	20	1563	687
8	1	1714	283
8	2	869	178
8	3	272	737
8	4	1407	221
8	5	1906	257
8	6	1744	73
8	7	1761	128
8	8	1546	220
8	9	810	104
8	10	1055	289
8	11	987	306
8	12	654	963
8	13	1289	565
8	14	1767	259
8	15	1184	186
8	16	749	664
8	17	1432	144
8	18	870	71
8	19	1343	628
8	20	1562	687
9	1	1707	284
9	2	869	178
9	3	236	730
9	4	1411	214
9	5	1906	257
9	6	1744	72
9	7	1761	128
9	8	1553	223
9	9	824	103
9	10	1052	282
9	11	988	301
9	12	664	960
9	13	1274	576
9	14	1767	259
9	15	1192	187
9	16	740	660
9	17	1453	150
9	18	855	70
9	19	1344	628
9	20	1561	687
10	1	1686	285
10	2	869	179
10	3	216	724
10	4	1412	208
10	5	1906	257
10	6	1745	71
10	7	1762	129
10	8	1564	236
10	9	838	102
10	10	1050	271
10	11	985	290
10	12	669	966
10	13	1258	587
10	14	1767	259
10	15	1201	188
10	16	725	656
10	17	1464	156
10	18	832	71
10	19	1345	628
10	20	1560	687
11	1	1652	285
11	2	869	180
11	3	208	721
11	4	1411	202
11	5	1906	257
11	6	1745	70
11	7	1762	129
11	8	1576	245
11	9	849	101
11	10	1037	269
11	11	989	286
11	12	674	974
11	13	1244	592
11	14	1767	259
11	15	1206	187
11	16	706	653
11	17	1480	167
11	18	814	67
11	19	1346	628
11	20	1559	687
12	1	1608	285
12	2	870	180
12	3	201	719
12	4	1415	195
12	5	1906	257
12	6	1745	71
12	7	1762	129
12	8	1589	249
12	9	858	99
12	10	1025	267
12	11	979	280
12	12	679	983
12	13	1223	605
12	14	1767	259
12	15	1215	187
12	16	690	647
12	17	1492	179
12	18	802	64
12	19	1347	627
12	20	1558	687
13	1	1565	286
13	2	873	181
13	3	205	717
13	4	1419	189
13	5	1906	257
13	6	1744	72
13	7	1762	129
13	8	1605	255
13	9	874	99
13	10	1006	259
13	11	958	271
13	12	684	992
13	13	1203	615
13	14	1767	259
13	15	1228	182
13	16	698	649
13	17	1506	193
13	18	785	65
13	19	1348	627
13	20	1557	687
14	1	1514	290
14	2	876	181
14	3	213	714
14	4	1420	182
14	5	1906	257
14	6	1744	73
14	7	1762	129
14	8	1612	266
14	9	891	95
14	10	983	254
14	11	939	266
14	12	679	998
14	13	1187	621
14	14	1767	259
14	15	1237	177
14	16	721	642
14	17	1522	204
14	18	774	67
14	19	1347	627
14	20	1556	687
15	1	1453	294
15	2	881	183
15	3	220	710
15	4	1421	175
15	5	1906	257
15	6	1743	73
15	7	1762	130
15	8	1612	272
15	9	914	97
15	10	962	246
15	11	907	261
15	12	669	1005
15	13	1169	629
15	14	1767	259
15	15	1247	177
15	16	743	625
15	17	1536	209
15	18	766	68
15	19	1342	628
15	20	1556	687
16	1	1396	300
16	2	883	182
16	3	228	715
16	4	1420	174
16	5	1906	257
16	6	1743	73
16	7	1762	130
16	8	1609	273
16	9	935	99
16	10	932	235
16	11	870	258
16	12	664	1012
