0	1	1246	469
0	2	225	815
0	3	1006	499
0	4	182	825
0	5	285	852
0	6	221	871
0	7	1199	495
0	8	1280	485
0	9	1365	488
0	10	240	122
0	11	1069	777
0	12	965	302
0	13	199	105
0	14	601	767
0	15	905	824
0	16	1292	581
0	17	1002	971
0	18	760	36
0	19	787	70
0	20	1283	614
1	1	1245	467
1	2	224	815
1	3	1005	499
1	4	180	824
1	5	291	848
1	6	221	870
1	7	1231	490
1	8	1280	484
1	9	1394	478
1	10	240	122
1	11	1057	767
1	12	964	301
1	13	199	105
1	14	557	758
1	15	861	824
1	16	1292	582
1	17	1001	971
1	18	759	34
1	19	787	69
1	20	1284	614
2	1	1247	468
2	2	223	815
2	3	1005	499
2	4	180	827
2	5	296	844
2	6	222	868
2	7	1264	477
2	8	1284	489
2	9	1412	460
2	10	239	123
2	11	1043	765
2	12	963	301
2	13	200	105
2	14	520	740
2	15	812	820
2	16	1293	580
2	17	1001	971
2	18	758	33
2	19	785	66
2	20	1285	612
3	1	1248	469
3	2	223	815
3	3	1005	499
3	4	180	829
3	5	297	840
3	6	222	866
3	7	1307	462
3	8	1286	484
3	9	1422	443
3	10	239	123
3	11	1028	764
3	12	962	300
3	13	201	105
3	14	486	729
3	15	769	811
3	16	1295	573
3	17	1001	971
3	18	757	31
3	19	783	64
3	20	1284	607
4	1	1249	470
4	2	222	815
4	3	1005	499
4	4	180	832
4	5	297	838
4	6	223	863
4	7	1335	445
4	8	1287	482
4	9	1433	429
4	10	239	124
4	11	1010	762
4	12	960	299
4	13	202	105
4	14	454	722
4	15	720	804
4	16	1294	569
4	17	1000	971
4	18	757	28
4	19	782	62
4	20	1283	605
5	1	1248	470
5	2	221	815
5	3	1005	499
5	4	180	834
5	5	296	839
5	6	223	860
5	7	1347	424
5	8	1286	482
5	9	1442	418
5	10	239	125
5	11	977	759
5	12	958	299
5	13	203	105
5	14	429	706
5	15	663	803
5	16	1289	571
5	17	1000	971
5	18	758	24
5	19	782	63
5	20	1283	606
6	1	1247	470
6	2	220	815
6	3	1004	500
6	4	180	836
6	5	294	839
6	6	222	860
6	7	1354	402
6	8	1286	482
6	9	1449	408
6	10	239	125
6	11	942	756
6	12	955	301
6	13	204	105
6	14	417	682
6	15	613	794
6	16	1284	573
6	17	999	971
6	18	756	22
6	19	781	62
6	20	1283	607
7	1	1246	471
7	2	219	816
7	3	1004	500
7	4	181	835
7	5	293	840
7	6	220	861
7	7	1356	379
7	8	1285	482
7	9	1451	400
7	10	238	126
7	11	915	749
7	12	951	300
7	13	205	105
7	14	406	659
7	15	576	773
7	16	1280	575
7	17	999	971
7	18	750	21
7	19	780	59
7	20	1283	608
8	1	1244	471
8	2	219	816
8	3	1004	500
8	4	181	833
8	5	292	841
8	6	219	861
8	7	1358	356
8	8	1283	484
8	9	1455	389
8	10	238	126
8	11	889	742
8	12	951	298
8	13	204	106
8	14	395	637
8	15	549	755
8	16	1280	576
8	17	999	971
8	18	743	22
8	19	777	56
8	20	1283	609
9	1	1242	471
9	2	218	817
9	3	1004	500
9	4	181	832
9	5	291	842
9	6	218	861
9	7	1353	338
9	8	1280	487
9	9	1461	375
9	10	238	127
9	11	858	740
9	12	951	297
9	13	200	107
9	14	386	618
9	15	521	731
9	16	1280	576
9	17	998	971
9	18	740	22
9	19	774	55
9	20	1283	610
10	1	1241	472
10	2	217	817
10	3	1003	500
10	4	181	831
10	5	289	842
10	6	217	861
10	7	1346	322
10	8	1277	490
10	9	1465	362
10	10	238	127
10	11	832	736
10	12	951	298
10	13	197	108
10	14	366	605
10	15	506	705
10	16	1281	576
10	17	998	971
10	18	744	22
10	19	776	51
10	20	1283	611
11	1	1240	473
11	2	216	817
11	3	1003	500
11	4	181	832
11	5	289	844
11	6	216	861
11	7	1347	304
11	8	1276	490
11	9	1467	344
11	10	238	128
11	11	825	723
11	12	951	298
11	13	194	109
11	14	336	605
11	15	495	695
11	16	1281	577
11	17	998	971
11	18	747	22
11	19	776	49
11	20	1283	612
12	1	1240	474
12	2	215	818
12	3	1003	501
12	4	181	835
12	5	289	845
12	6	219	864
12	7	1352	284
12	8	1274	491
12	9	1474	334
12	10	238	129
12	11	818	712
12	12	952	299
12	13	194	111
12	14	333	594
12	15	484	689
12	16	1282	577
12	17	997	971
12	18	746	24
12	19	776	50
12	20	1283	613
13	1	1240	475
13	2	214	818
13	3	1003	501
13	4	180	837
13	5	289	847
13	6	223	867
13	7	1362	274
13	8	1272	491
13	9	1477	321
13	10	237	129
13	11	811	701
13	12	952	302
13	13	194	112
13	14	341	575
13	15	473	683
13	16	1282	577
13	17	998	974
13	18	746	26
13	19	776	50
13	20	1284	614
14	1	1239	477
14	2	213	819
14	3	1003	501
14	4	180	840
14	5	289	849
14	6	226	870
14	7	1371	264
14	8	1272	492
14	9	1475	309
14	10	237	130
14	11	805	686
14	12	951	305
14	13	194	114
14	14	342	567
14	15	462	677
14	16	1280	578
14	17	998	976
14	18	746	29
14	19	776	50
14	20	1285	615
15	1	1238	478
15	2	213	819
15	3	1002	501
15	4	179	842
15	5	289	851
15	6	229	873
15	7	1381	253
15	8	1272	494
15	9	1478	301
15	10	237	130
15	11	812	676
15	12	951	307
15	13	193	116
15	14	361	556
15	15	463	648
15	16	1279	579
15	17	998	978
15	18	745	30
15	19	776	50
15	20	1286	616
16	1	1236	480
16	2	213	824
16	3	1002	505
16	4	179	845
16	5	289	853
16	6	232	875
16	7	1380	245
16	8	1272	495
16	9	1477	295
16	10	237	131
16	11	802	668
16	12	949	308
16	13	193	117
16	14	380	545
16	15	457	627
16	16	1277	580
16	17	999	980
16	18	745	31
16	19	776	51
16	20	1287	616
17	1	1233	481
17	2	214	828
17	3	1001	509
17	4	178	848
17	5	290	855
17	6	235	878
17	7	1386	231
17	8	1272	496
17	9	1476	288
17	10	237	131
17	11	780	655
17	12	947	308
17	13	193	119
17	14	406	531
17	15	470	608
17	16	1275	580
17	17	995	980
17	18	744	31
17	19	776	51
17	20	1289	617
18	1	1235	488
18	2	215	833
18	3	1000	513
18	4	178	850
18	5	290	857
18	6	238	881
18	7	1388	219
18	8	1273	501
18	9	1483	276
18	10	237	132
18	11	781	643
18	12	946	312
18	13	193	123
18	14	417	521
18	15	468	588
18	16	1273	581
18	17	995	986
18	18	743	32
18	19	776	51
18	20	1297	631
19	1	1239	501
19	2	218	847
19	3	999	529
19	4	184	865
19	5	290	873
19	6	240	902
19	7	1392	220
19	8	1273	515
19	9	1485	283
19	10	239	148
19	11	781	643
19	12	947	326
19	13	192	138
19	14	437	522
19	15	482	584
19	16	1274	598
19	17	997	999
19	18	742	52
19	19	774	66
19	20	1301	648
