0	1	1331	320
0	2	1395	372
0	3	1199	697
0	4	1130	772
0	5	1304	247
0	6	1455	246
0	7	1395	263
0	8	477	739
0	9	543	718
0	10	858	25
0	11	1171	318
0	12	1487	536
0	13	1522	577
0	14	1598	625
0	15	1497	297
0	16	1487	673
0	17	1602	673
0	18	54	221
0	19	1684	398
0	20	1853	179
1	1	1314	302
1	2	1396	355
1	3	1182	692
1	4	1102	761
1	5	1291	228
1	6	1450	235
1	7	1371	244
1	8	443	721
1	9	512	702
1	10	859	24
1	11	1183	325
1	12	1481	520
1	13	1525	560
1	14	1583	602
1	15	1486	288
1	16	1475	647
1	17	1608	651
1	18	60	213
1	19	1677	380
1	20	1856	171
2	1	1299	288
2	2	1392	342
2	3	1155	691
2	4	1070	752
2	5	1276	215
2	6	1444	226
2	7	1356	224
2	8	414	706
2	9	473	690
2	10	861	23
2	11	1193	331
2	12	1477	505
2	13	1525	545
2	14	1573	584
2	15	1477	280
2	16	1469	623
2	17	1618	620
2	18	68	205
2	19	1666	364
2	20	1861	163
3	1	1282	277
3	2	1392	329
3	3	1122	692
3	4	1033	741
3	5	1267	200
3	6	1434	219
3	7	1336	211
3	8	393	688
3	9	443	673
3	10	862	23
3	11	1205	341
3	12	1482	492
3	13	1531	530
3	14	1575	565
3	15	1464	268
3	16	1468	605
3	17	1621	589
3	18	75	201
3	19	1653	347
3	20	1860	156
4	1	1264	263
4	2	1395	318
4	3	1093	690
4	4	994	735
4	5	1254	185
4	6	1420	206
4	7	1318	191
4	8	368	671
4	9	416	661
4	10	864	22
4	11	1229	348
4	12	1483	481
4	13	1534	515
4	14	1575	549
4	15	1452	253
4	16	1464	583
4	17	1621	569
4	18	79	199
4	19	1641	325
4	20	1858	144
5	1	1249	246
5	2	1390	308
5	3	1066	685
5	4	956	728
5	5	1238	171
5	6	1413	195
5	7	1308	175
5	8	331	658
5	9	383	649
5	10	865	21
5	11	1257	357
5	12	1480	472
5	13	1531	503
5	14	1569	532
5	15	1442	245
5	16	1453	563
5	17	1618	561
5	18	79	194
5	19	1626	310
5	20	1862	134
6	1	1233	234
6	2	1383	293
6	3	1034	681
6	4	916	714
6	5	1225	160
6	6	1403	189
6	7	1297	164
6	8	300	643
6	9	353	638
6	10	867	20
6	11	1278	367
6	12	1477	462
6	13	1525	489
6	14	1564	513
6	15	1433	235
6	16	1442	546
6	17	1621	543
6	18	83	190
6	19	1611	296
6	20	1871	130
7	1	1213	222
7	2	1380	278
7	3	995	674
7	4	879	705
7	5	1213	150
7	6	1391	181
7	7	1289	148
7	8	268	630
7	9	321	624
7	10	868	19
7	11	1289	377
7	12	1474	452
