0	1	477	739
0	2	543	718
0	3	858	25
0	4	1171	318
0	5	1487	536
0	6	1522	577
0	7	1598	625
0	8	1497	297
0	9	1487	673
0	10	1602	673
0	11	54	221
0	12	1684	398
0	13	1853	179
0	14	1839	207
0	15	386	662
0	16	311	677
0	17	711	587
0	18	1848	584
0	19	1830	636
0	20	1735	379
1	1	443	721
1	2	512	702
1	3	859	24
1	4	1183	325
1	5	1481	520
1	6	1525	560
1	7	1583	602
1	8	1486	288
1	9	1475	647
1	10	1608	651
1	11	60	213
1	12	1677	380
1	13	1856	171
1	14	1833	195
1	15	380	646
1	16	302	656
1	17	686	562
1	18	1854	559
1	19	1818	602
1	20	1723	358
2	1	414	706
2	2	473	690
2	3	861	23
2	4	1193	331
2	5	1477	505
2	6	1525	545
2	7	1573	584
2	8	1477	280
2	9	1469	623
2	10	1618	620
2	11	68	205
2	12	1666	364
2	13	1861	163
2	14	1824	184
2	15	375	633
2	16	301	638
2	17	671	540
2	18	1857	536
2	19	1809	567
2	20	1711	341
3	1	393	688
3	2	443	673
3	3	862	23
3	4	1205	341
3	5	1482	492
3	6	1531	530
3	7	1575	565
3	8	1464	268
3	9	1468	605
3	10	1621	589
3	11	75	201
3	12	1653	347
3	13	1860	156
3	14	1806	173
3	15	369	617
3	16	295	616
3	17	651	514
3	18	1864	506
3	19	1802	534
3	20	1696	326
4	1	368	671
4	2	416	661
4	3	864	22
4	4	1229	348
4	5	1483	481
4	6	1534	515
4	7	1575	549
4	8	1452	253
4	9	1464	583
4	10	1621	569
4	11	79	199
4	12	1641	325
4	13	1858	144
4	14	1787	164
4	15	367	597
4	16	290	597
4	17	629	493
4	18	1869	476
4	19	1799	508
4	20	1677	307
5	1	331	658
5	2	383	649
5	3	865	21
5	4	1257	357
5	5	1480	472
5	6	1531	503
5	7	1569	532
5	8	1442	245
5	9	1453	563
5	10	1618	561
5	11	79	194
5	12	1626	310
5	13	1862	134
5	14	1775	157
5	15	363	582
5	16	291	585
5	17	608	474
5	18	1876	456
5	19	1799	480
5	20	1659	290
6	1	300	643
6	2	353	638
6	3	867	20
6	4	1278	367
6	5	1477	462
6	6	1525	489
6	7	1564	513
6	8	1433	235
6	9	1442	546
6	10	1621	543
6	11	83	190
6	12	1611	296
6	13	1871	130
6	14	1758	150
6	15	360	570
6	16	296	569
6	17	593	456
6	18	1884	437
6	19	1803	450
6	20	1643	273
7	1	268	630
7	2	321	624
7	3	868	19
7	4	1289	377
7	5	1474	452
7	6	1521	475
7	7	1561	500
7	8	1425	225
7	9	1430	524
7	10	1624	523
7	11	84	187
7	12	1592	280
7	13	1873	121
7	14	1739	140
