0	1	1280	485
0	2	1365	488
0	3	240	122
0	4	1069	777
0	5	965	302
0	6	199	105
0	7	601	767
0	8	905	824
0	9	1292	581
0	10	1002	971
0	11	760	36
0	12	787	70
0	13	1283	614
0	14	52	729
0	15	928	305
0	16	723	1002
0	17	1213	607
0	18	1205	415
0	19	815	43
0	20	1143	462
1	1	1280	484
1	2	1394	478
1	3	240	122
1	4	1057	767
1	5	964	301
1	6	199	105
1	7	557	758
1	8	861	824
1	9	1292	582
1	10	1001	971
1	11	759	34
1	12	787	69
1	13	1284	614
1	14	51	729
1	15	928	304
1	16	723	1002
1	17	1212	608
1	18	1209	414
1	19	817	44
1	20	1145	461
2	1	1284	489
2	2	1412	460
2	3	239	123
2	4	1043	765
2	5	963	301
2	6	200	105
2	7	520	740
2	8	812	820
2	9	1293	580
2	10	1001	971
2	11	758	33
2	12	785	66
2	13	1285	612
2	14	51	729
2	15	929	304
2	16	722	1003
2	17	1212	609
2	18	1210	411
2	19	818	44
2	20	1145	459
3	1	1286	484
3	2	1422	443
3	3	239	123
3	4	1028	764
3	5	962	300
3	6	201	105
3	7	486	729
3	8	769	811
3	9	1295	573
3	10	1001	971
3	11	757	31
3	12	783	64
3	13	1284	607
3	14	50	729
3	15	929	304
3	16	722	1003
3	17	1209	610
3	18	1195	402
3	19	820	44
3	20	1143	457
4	1	1287	482
4	2	1433	429
4	3	239	124
4	4	1010	762
4	5	960	299
4	6	202	105
4	7	454	722
4	8	720	804
4	9	1294	569
4	10	1000	971
4	11	757	28
4	12	782	62
4	13	1283	605
4	14	50	729
4	15	930	304
4	16	721	1003
4	17	1204	609
4	18	1191	399
4	19	820	44
4	20	1144	457
5	1	1286	482
5	2	1442	418
5	3	239	125
5	4	977	759
5	5	958	299
5	6	203	105
5	7	429	706
5	8	663	803
5	9	1289	571
5	10	1000	971
5	11	758	24
5	12	782	63
5	13	1283	606
5	14	50	729
5	15	930	304
5	16	721	1003
5	17	1205	609
5	18	1198	394
5	19	817	43
5	20	1150	455
6	1	1286	482
6	2	1449	408
6	3	239	125
6	4	942	756
6	5	955	301
6	6	204	105
6	7	417	682
6	8	613	794
6	9	1284	573
6	10	999	971
6	11	756	22
6	12	781	62
6	13	1283	607
6	14	49	729
6	15	931	304
6	16	720	1003
6	17	1205	609
6	18	1196	387
6	19	814	41
6	20	1158	450
7	1	1285	482
7	2	1451	400
7	3	238	126
7	4	915	749
7	5	951	300
7	6	205	105
7	7	406	659
7	8	576	773
7	9	1280	575
7	10	999	971
7	11	750	21
7	12	780	59
7	13	1283	608
7	14	49	729
7	15	932	304
7	16	720	1004
7	17	1206	609
7	18	1186	384
7	19	811	39
7	20	1159	444
8	1	1283	484
8	2	1455	389
8	3	238	126
8	4	889	742
8	5	951	298
8	6	204	106
8	7	395	637
8	8	549	755
8	9	1280	576
8	10	999	971
8	11	743	22
8	12	777	56
8	13	1283	609
8	14	48	729
8	15	928	304
8	16	719	1004
8	17	1207	609
8	18	1199	382
8	19	808	38
8	20	1166	437
9	1	1280	487
9	2	1461	375
9	3	238	127
9	4	858	740
9	5	951	297
9	6	200	107
9	7	386	618
9	8	521	731
9	9	1280	576
9	10	998	971
9	11	740	22
9	12	774	55
9	13	1283	610
9	14	48	729
9	15	926	304
9	16	719	1004
9	17	1208	609
9	18	1213	380
9	19	806	36
9	20	1176	428
10	1	1277	490
10	2	1465	362
10	3	238	127
10	4	832	736
10	5	951	298
10	6	197	108
10	7	366	605
10	8	506	705
10	9	1281	576
10	10	998	971
10	11	744	22
10	12	776	51
10	13	1283	611
10	14	47	729
10	15	926	306
10	16	718	1004
10	17	1209	609
10	18	1196	378
10	19	803	35
10	20	1175	423
11	1	1276	490
11	2	1467	344
11	3	238	128
11	4	825	723
11	5	951	298
11	6	194	109
11	7	336	605
11	8	495	695
11	9	1281	577
11	10	998	971
11	11	747	22
11	12	776	49
11	13	1283	612
11	14	46	731
11	15	926	308
11	16	718	1004
11	17	1201	606
11	18	1193	379
11	19	800	33
11	20	1178	420
12	1	1274	491
12	2	1474	334
12	3	238	129
12	4	818	712
12	5	952	299
12	6	194	111
12	7	333	594
12	8	484	689
12	9	1282	577
12	10	997	971
12	11	746	24
12	12	776	50
12	13	1283	613
12	14	46	733
12	15	927	310
12	16	717	1004
12	17	1193	603
12	18	1197	379
12	19	797	32
12	20	1186	414
13	1	1272	491
13	2	1477	321
13	3	237	129
13	4	811	701
13	5	952	302
13	6	194	112
13	7	341	575
13	8	473	683
13	9	1282	577
13	10	998	974
13	11	746	26
13	12	776	50
13	13	1284	614
13	14	45	735
13	15	927	312
13	16	717	1005
13	17	1184	601
13	18	1208	378
13	19	794	30
13	20	1194	408
14	1	1272	492
14	2	1475	309
14	3	237	130
14	4	805	686
14	5	951	305
14	6	194	114
14	7	342	567
14	8	462	677
14	9	1280	578
14	10	998	976
14	11	746	29
14	12	776	50
14	13	1285	615
14	14	44	737
14	15	927	314
14	16	714	1013
14	17	1187	602
14	18	1211	376
14	19	793	30
14	20	1194	406
15	1	1272	494
15	2	1478	301
15	3	237	130
15	4	812	676
15	5	951	307
15	6	193	116
15	7	361	556
15	8	463	648
15	9	1279	579
15	10	998	978
15	11	745	30
15	12	776	50
15	13	1286	616
15	14	43	739
15	15	927	315
15	16	712	1021
15	17	1189	604
15	18	1215	374
15	19	794	33
15	20	1215	401
16	1	1272	495
16	2	1477	295
16	3	237	131
16	4	802	668
16	5	949	308
16	6	193	117
16	7	380	545
16	8	457	627
16	9	1277	580
16	10	999	980
16	11	745	31
16	12	776	51
16	13	1287	616
16	14	42	741
16	15	923	317
16	16	717	1026
16	17	1192	606
16	18	1219	373
16	19	794	36
16	20	1213	401
17	1	1272	496
17	2	1476	288
17	3	237	131
17	4	780	655
17	5	947	308
17	6	193	119
17	7	406	531
17	8	470	608
17	9	1275	580
17	10	995	980
17	11	744	31
17	12	776	51
17	13	1289	617
17	14	42	743
17	15	919	318
17	16	723	1030
17	17	1198	612
17	18	1220	368
17	19	795	39
17	20	1210	399
18	1	1273	501
18	2	1483	276
18	3	237	132
18	4	781	643
18	5	946	312
18	6	193	123
18	7	417	521
18	8	468	588
18	9	1273	581
18	10	995	986
18	11	743	32
18	12	776	51
18	13	1297	631
18	14	41	745
18	15	920	320
18	16	728	1035
18	17	1206	621
18	18	1220	364
18	19	796	42
18	20	1211	401
19	1	1273	515
19	2	1485	283
19	3	239	148
19	4	781	643
19	5	947	326
19	6	192	138
19	7	437	522
19	8	482	584
19	9	1274	598
19	10	997	999
19	11	742	52
19	12	774	66
19	13	1301	648
19	14	44	764
19	15	921	333
19	16	736	1050
19	17	1215	632
19	18	1231	373
19	19	796	45
19	20	1212	403
