0	1	1614	542
0	2	1398	417
0	3	1326	223
0	4	1803	290
0	5	910	616
0	6	1172	524
0	7	819	630
0	8	686	122
0	9	702	56
0	10	1458	206
0	11	941	101
0	12	555	114
0	13	1106	182
0	14	684	556
0	15	541	566
0	16	978	136
0	17	1042	333
0	18	1097	315
0	19	1494	241
0	20	606	193
1	1	1507	507
1	2	1316	400
1	3	1267	230
1	4	1764	281
1	5	856	616
1	6	1185	509
1	7	762	618
1	8	662	120
1	9	663	54
1	10	1426	198
1	11	910	96
1	12	531	110
1	13	1094	175
1	14	726	559
1	15	590	568
1	16	942	133
1	17	1015	320
1	18	1057	311
1	19	1447	240
1	20	651	196
2	1	1424	473
2	2	1248	383
2	3	1219	239
2	4	1713	272
2	5	796	603
2	6	1197	491
2	7	701	605
2	8	621	112
2	9	629	51
2	10	1388	197
2	11	881	91
2	12	506	106
2	13	1075	171
2	14	770	562
2	15	631	571
2	16	900	130
2	17	996	314
2	18	1033	305
2	19	1403	233
2	20	693	196
3	1	1348	451
3	2	1179	359
3	3	1158	250
3	4	1680	263
3	5	747	594
3	6	1195	474
3	7	657	605
3	8	592	115
3	9	593	51
3	10	1348	192
3	11	839	87
3	12	474	105
3	13	1045	170
3	14	811	568
3	15	676	571
3	16	860	127
3	17	963	314
3	18	1008	296
3	19	1362	230
3	20	729	199
4	1	1273	429
4	2	1126	346
4	3	1095	256
4	4	1659	253
4	5	693	579
4	6	1195	462
4	7	594	592
4	8	561	108
4	9	559	47
4	10	1324	183
4	11	811	85
4	12	447	104
4	13	1020	170
4	14	851	570
4	15	721	576
4	16	818	123
4	17	940	309
4	18	988	291
4	19	1320	223
4	20	769	202
5	1	1196	404
5	2	1084	327
5	3	1033	262
5	4	1620	249
5	5	642	579
5	6	1191	446
5	7	536	578
5	8	525	103
5	9	531	45
5	10	1287	178
5	11	776	81
5	12	409	98
5	13	991	166
5	14	904	566
5	15	769	582
5	16	781	122
5	17	921	303
5	18	975	283
5	19	1284	215
5	20	802	211
6	1	1133	385
6	2	1038	318
6	3	963	278
6	4	1585	242
6	5	580	570
6	6	1182	424
6	7	471	566
6	8	493	101
6	9	492	45
6	10	1260	175
6	11	735	79
6	12	376	98
6	13	964	167
6	14	932	576
6	15	815	581
6	16	740	118
6	17	890	298
6	18	950	272
6	19	1242	211
6	20	834	212
7	1	1087	365
7	2	987	303
7	3	877	288
7	4	1549	230
7	5	517	562
7	6	1180	406
7	7	411	559
7	8	460	99
7	9	456	42
7	10	1234	171
7	11	707	77
7	12	346	96
7	13	940	157
7	14	973	581
7	15	868	586
7	16	702	110
7	17	863	292
7	18	920	269
7	19	1205	203
7	20	864	218
8	1	1054	352
8	2	933	293
8	3	776	286
8	4	1502	223
8	5	464	550
8	6	1154	391
8	7	366	553
8	8	424	96
8	9	428	38
8	10	1208	165
