0	1	1170	211
0	2	1132	223
0	3	796	213
0	4	861	426
0	5	1516	154
0	6	1076	700
0	7	383	554
0	8	1742	102
0	9	876	301
0	10	1399	149
0	11	1626	68
0	12	511	312
0	13	1867	261
0	14	723	572
0	15	838	526
0	16	1100	87
0	17	365	148
0	18	399	744
0	19	1593	404
0	20	1524	389
1	1	1137	206
1	2	1103	218
1	3	805	215
1	4	817	417
1	5	1485	146
1	6	1064	698
1	7	427	559
1	8	1694	101
1	9	837	296
1	10	1366	143
1	11	1587	75
1	12	475	308
1	13	1847	249
1	14	763	572
1	15	896	528
1	16	1085	82
1	17	387	152
1	18	442	749
1	19	1580	421
1	20	1498	398
2	1	1100	203
2	2	1068	217
2	3	812	221
2	4	775	403
2	5	1463	135
2	6	1066	688
2	7	477	560
2	8	1646	108
2	9	795	288
2	10	1328	134
2	11	1538	88
2	12	435	301
2	13	1836	237
2	14	802	572
2	15	952	533
2	16	1068	73
2	17	413	157
2	18	495	749
2	19	1549	431
2	20	1444	409
3	1	1071	197
3	2	1038	216
3	3	824	225
3	4	739	391
3	5	1442	132
3	6	1079	674
3	7	529	565
3	8	1600	113
3	9	756	287
3	10	1304	125
3	11	1488	96
3	12	404	290
3	13	1816	233
3	14	842	572
3	15	1006	539
3	16	1043	68
3	17	435	162
3	18	549	749
3	19	1515	443
3	20	1392	422
4	1	1043	195
4	2	1012	210
4	3	836	222
4	4	708	381
4	5	1421	125
4	6	1088	650
4	7	574	563
4	8	1560	117
4	9	719	276
4	10	1271	123
4	11	1427	103
4	12	383	286
4	13	1774	225
4	14	882	572
4	15	1060	539
4	16	1018	65
4	17	468	169
4	18	601	748
4	19	1455	450
4	20	1317	427
5	1	1014	190
5	2	971	205
5	3	832	229
5	4	666	378
5	5	1400	114
5	6	1088	644
5	7	614	564
5	8	1522	124
5	9	679	273
5	10	1236	118
5	11	1353	111
5	12	348	291
5	13	1715	227
5	14	921	574
5	15	1116	543
5	16	998	59
5	17	499	174
5	18	656	747
5	19	1389	460
5	20	1242	427
6	1	986	188
6	2	948	200
6	3	805	235
6	4	632	365
6	5	1382	112
6	6	1095	633
6	7	650	564
6	8	1478	127
6	9	648	271
6	10	1210	108
6	11	1280	121
6	12	328	282
6	13	1663	219
6	14	965	575
6	15	1171	548
6	16	981	55
6	17	531	174
6	18	712	745
6	19	1315	465
6	20	1152	432
7	1	962	181
7	2	923	195
7	3	790	243
7	4	596	359
7	5	1356	104
7	6	1083	621
7	7	691	564
7	8	1441	134
7	9	606	262
7	10	1177	103
7	11	1209	126
7	12	294	274
7	13	1603	211
7	14	1014	581
7	15	1227	550
7	16	966	53
