0	1	541	566
0	2	978	136
0	3	1042	333
0	4	1097	315
0	5	1494	241
0	6	606	193
0	7	881	208
0	8	821	204
0	9	444	162
0	10	1571	262
0	11	573	343
0	12	327	16
0	13	453	134
0	14	359	159
0	15	1159	193
0	16	285	142
0	17	661	99
0	18	917	135
0	19	893	155
0	20	482	50
1	1	590	568
1	2	942	133
1	3	1015	320
1	4	1057	311
1	5	1447	240
1	6	651	196
1	7	918	212
1	8	857	211
1	9	476	166
1	10	1529	261
1	11	540	338
1	12	340	16
1	13	494	143
1	14	389	170
1	15	1133	190
1	16	303	145
1	17	648	92
1	18	892	134
1	19	863	153
1	20	538	47
2	1	631	571
2	2	900	130
2	3	996	314
2	4	1033	305
2	5	1403	233
2	6	693	196
2	7	954	217
2	8	896	214
2	9	512	172
2	10	1489	256
2	11	509	329
2	12	353	16
2	13	536	149
2	14	423	179
2	15	1105	192
2	16	313	145
2	17	636	90
2	18	870	130
2	19	841	147
2	20	594	44
3	1	676	571
3	2	860	127
3	3	963	314
3	4	1008	296
3	5	1362	230
3	6	729	199
3	7	987	217
3	8	929	217
3	9	542	178
3	10	1449	252
3	11	474	324
3	12	369	15
3	13	588	152
3	14	453	182
3	15	1076	187
3	16	353	155
3	17	626	88
3	18	858	126
3	19	825	138
3	20	650	43
4	1	721	576
4	2	818	123
4	3	940	309
4	4	988	291
4	5	1320	223
4	6	769	202
4	7	1017	222
4	8	967	221
4	9	568	184
4	10	1407	251
4	11	446	315
4	12	386	14
4	13	651	156
4	14	485	189
4	15	1052	181
4	16	375	161
4	17	618	83
4	18	843	121
4	19	803	135
4	20	707	43
5	1	769	582
5	2	781	122
5	3	921	303
5	4	975	283
5	5	1284	215
5	6	802	211
5	7	1065	228
5	8	1002	224
5	9	597	187
5	10	1370	246
5	11	409	310
5	12	402	12
5	13	707	152
5	14	524	192
5	15	1030	177
5	16	406	163
5	17	611	80
5	18	824	119
5	19	794	135
5	20	755	36
6	1	815	581
6	2	740	118
6	3	890	298
6	4	950	272
6	5	1242	211
6	6	834	212
6	7	1114	230
6	8	1047	232
6	9	622	195
6	10	1333	240
6	11	377	302
6	12	415	10
6	13	761	156
6	14	556	200
6	15	1003	175
6	16	431	169
6	17	609	71
6	18	820	118
6	19	786	129
6	20	809	33
7	1	868	586
7	2	702	110
7	3	863	292
7	4	920	269
7	5	1205	203
7	6	864	218
7	7	1159	232
7	8	1093	235
7	9	652	200
7	10	1291	236
7	11	351	296
7	12	425	11
7	13	797	166
7	14	588	202
7	15	980	166
7	16	446	173
7	17	610	65
7	18	812	113
7	19	774	126
7	20	857	35
8	1	926	588
8	2	665	111
8	3	836	286
8	4	890	265
8	5	1180	198
8	6	879	224
8	7	1214	239
8	8	1142	238
8	9	677	207
8	10	1262	230
8	11	327	290
8	12	436	11
8	13	834	172
8	14	616	210
8	15	948	160
8	16	467	179
8	17	610	60
8	18	812	109
8	19	764	119
8	20	905	30
9	1	975	591
9	2	624	109
9	3	805	281
9	4	850	262
9	5	1151	188
