0	1	264	1001
0	2	729	390
0	3	340	899
0	4	321	684
0	5	1009	158
0	6	916	361
0	7	713	738
0	8	803	371
0	9	762	467
0	10	1643	812
0	11	1628	633
0	12	879	172
0	13	1715	348
0	14	1632	114
0	15	1488	155
0	16	1641	73
0	17	1595	97
0	18	842	150
0	19	462	632
0	20	1838	289
1	1	259	999
1	2	727	392
1	3	373	887
1	4	334	687
1	5	1029	154
1	6	929	357
1	7	721	737
1	8	825	372
1	9	795	478
1	10	1650	790
1	11	1623	628
1	12	926	167
1	13	1663	342
1	14	1634	119
1	15	1477	165
1	16	1614	74
1	17	1588	101
1	18	842	150
1	19	499	648
1	20	1790	287
2	1	260	999
2	2	712	398
2	3	394	873
2	4	356	693
2	5	1039	154
2	6	928	351
2	7	731	735
2	8	853	372
2	9	823	498
2	10	1647	780
2	11	1611	617
2	12	968	160
2	13	1614	339
2	14	1632	126
2	15	1472	173
2	16	1581	74
2	17	1588	107
2	18	843	151
2	19	553	664
2	20	1765	285
3	1	262	999
3	2	702	406
3	3	403	864
3	4	373	701
3	5	1040	153
3	6	925	344
3	7	725	729
3	8	869	380
3	9	837	512
3	10	1643	766
3	11	1603	609
3	12	980	158
3	13	1566	334
3	14	1630	134
3	15	1471	180
3	16	1557	78
3	17	1588	113
3	18	844	151
3	19	579	667
3	20	1739	287
4	1	263	998
4	2	703	414
4	3	402	853
4	4	386	709
4	5	1039	153
4	6	933	333
4	7	723	724
4	8	875	383
4	9	844	520
4	10	1642	749
4	11	1586	606
4	12	986	159
4	13	1526	326
4	14	1635	141
4	15	1474	186
4	16	1533	81
4	17	1585	117
4	18	843	151
4	19	605	671
4	20	1725	286
5	1	263	998
5	2	691	419
5	3	393	839
5	4	402	713
5	5	1039	153
5	6	939	324
5	7	732	721
5	8	896	388
5	9	849	535
5	10	1642	729
5	11	1571	598
5	12	992	162
5	13	1497	316
5	14	1634	141
5	15	1481	194
5	16	1498	84
5	17	1594	122
5	18	842	151
5	19	631	675
5	20	1721	284
6	1	263	998
6	2	677	425
6	3	405	831
6	4	421	714
6	5	1039	153
6	6	943	317
6	7	735	716
6	8	927	398
6	9	867	552
6	10	1651	707
6	11	1566	592
6	12	996	163
6	13	1471	308
6	14	1635	149
6	15	1490	203
6	16	1457	85
6	17	1597	131
6	18	841	151
6	19	629	686
6	20	1719	284
7	1	263	998
7	2	666	433
7	3	431	822
7	4	436	719
7	5	1039	153
7	6	940	308
7	7	735	712
7	8	940	399
7	9	894	567
7	10	1660	688
7	11	1556	588
7	12	1000	163
7	13	1456	302
7	14	1639	154
7	15	1495	210
7	16	1419	88
7	17	1593	135
7	18	841	152
7	19	636	698
7	20	1716	283
8	1	263	998
8	2	671	438
8	3	470	812
8	4	445	725
8	5	1039	153
8	6	939	299
8	7	742	706
8	8	950	399
8	9	925	583
8	10	1671	674
8	11	1552	580
8	12	1008	162
8	13	1447	294
8	14	1641	159
8	15	1504	217
8	16	1381	93
8	17	1601	140
8	18	843	151
