0	1	522	819
0	2	984	903
0	3	419	666
0	4	264	1001
0	5	729	390
0	6	340	899
0	7	321	684
0	8	1009	158
0	9	916	361
0	10	713	738
0	11	803	371
0	12	762	467
0	13	1643	812
0	14	1628	633
0	15	879	172
0	16	1715	348
0	17	1632	114
0	18	1488	155
0	19	1641	73
0	20	1595	97
1	1	522	827
1	2	971	893
1	3	437	670
1	4	259	999
1	5	727	392
1	6	373	887
1	7	334	687
1	8	1029	154
1	9	929	357
1	10	721	737
1	11	825	372
1	12	795	478
1	13	1650	790
1	14	1623	628
1	15	926	167
1	16	1663	342
1	17	1634	119
1	18	1477	165
1	19	1614	74
1	20	1588	101
2	1	535	833
2	2	963	885
2	3	463	676
2	4	260	999
2	5	712	398
2	6	394	873
2	7	356	693
2	8	1039	154
2	9	928	351
2	10	731	735
2	11	853	372
2	12	823	498
2	13	1647	780
2	14	1611	617
2	15	968	160
2	16	1614	339
2	17	1632	126
2	18	1472	173
2	19	1581	74
2	20	1588	107
3	1	549	835
3	2	966	869
3	3	489	684
3	4	262	999
3	5	702	406
3	6	403	864
3	7	373	701
3	8	1040	153
3	9	925	344
3	10	725	729
3	11	869	380
3	12	837	512
3	13	1643	766
3	14	1603	609
3	15	980	158
3	16	1566	334
3	17	1630	134
3	18	1471	180
3	19	1557	78
3	20	1588	113
4	1	557	839
4	2	965	856
4	3	493	690
4	4	263	998
4	5	703	414
4	6	402	853
4	7	386	709
4	8	1039	153
4	9	933	333
4	10	723	724
4	11	875	383
4	12	844	520
4	13	1642	749
4	14	1586	606
4	15	986	159
4	16	1526	326
4	17	1635	141
4	18	1474	186
4	19	1533	81
4	20	1585	117
5	1	566	842
5	2	962	845
5	3	495	698
5	4	263	998
5	5	691	419
5	6	393	839
5	7	402	713
5	8	1039	153
5	9	939	324
5	10	732	721
5	11	896	388
5	12	849	535
5	13	1642	729
5	14	1571	598
5	15	992	162
5	16	1497	316
5	17	1634	141
5	18	1481	194
5	19	1498	84
5	20	1594	122
6	1	583	844
6	2	972	835
6	3	507	705
6	4	263	998
6	5	677	425
6	6	405	831
6	7	421	714
6	8	1039	153
6	9	943	317
6	10	735	716
6	11	927	398
6	12	867	552
6	13	1651	707
6	14	1566	592
6	15	996	163
6	16	1471	308
6	17	1635	149
6	18	1490	203
6	19	1457	85
6	20	1597	131
7	1	593	849
7	2	984	825
7	3	510	716
7	4	263	998
7	5	666	433
7	6	431	822
7	7	436	719
7	8	1039	153
7	9	940	308
7	10	735	712
7	11	940	399
7	12	894	567
7	13	1660	688
7	14	1556	588
7	15	1000	163
7	16	1456	302
7	17	1639	154
7	18	1495	210
7	19	1419	88
7	20	1593	135
8	1	596	854
8	2	990	809
8	3	503	725
8	4	263	998
8	5	671	438
8	6	470	812
8	7	445	725
8	8	1039	153
8	9	939	299
8	10	742	706
8	11	950	399
8	12	925	583
8	13	1671	674
8	14	1552	580
8	15	1008	162
8	16	1447	294
8	17	1641	159
8	18	1504	217
8	19	1381	93
8	20	1601	140
9	1	604	862
9	2	1004	795
9	3	511	730
9	4	263	998
9	5	677	443
9	6	537	807
9	7	460	732
9	8	1039	153
9	9	941	290
9	10	749	700
9	11	979	405
9	12	974	593
9	13	1673	660
9	14	1547	574
9	15	1015	162
9	16	1436	288
9	17	1645	168
9	18	1508	225
9	19	1343	94
9	20	1604	144
10	1	614	865
10	2	1027	785
10	3	515	746
10	4	263	998
10	5	683	449
10	6	594	802
10	7	463	742
10	8	1039	153
10	9	928	283
10	10	740	688
10	11	1007	412
10	12	1018	602
10	13	1672	643
10	14	1540	569
10	15	1020	162
10	16	1428	284
10	17	1648	175
10	18	1514	237
10	19	1301	92
10	20	1594	147
11	1	616	871
11	2	1041	772
11	3	520	757
11	4	263	998
11	5	695	453
11	6	640	793
11	7	455	746
11	8	1039	153
11	9	917	279
11	10	736	679
11	11	1026	410
11	12	1056	614
11	13	1667	623
11	14	1537	567
11	15	1043	162
11	16	1427	278
11	17	1648	181
11	18	1526	246
11	19	1259	89
11	20	1592	153
12	1	604	878
12	2	1057	761
12	3	531	758
12	4	263	998
12	5	701	466
12	6	686	791
12	7	450	751
12	8	1039	153
12	9	903	273
12	10	741	675
12	11	1058	408
12	12	1080	633
12	13	1663	606
12	14	1534	568
12	15	1063	164
12	16	1421	271
12	17	1648	186
12	18	1537	250
12	19	1218	88
12	20	1587	161
13	1	605	889
13	2	1088	749
13	3	534	762
13	4	263	998
13	5	705	473
13	6	733	791
13	7	445	760
13	8	1039	153
13	9	881	264
13	10	745	671
13	11	1084	410
13	12	1104	651
13	13	1667	589
13	14	1531	568
13	15	1083	163
13	16	1426	263
13	17	1649	192
13	18	1546	255
13	19	1176	87
13	20	1577	167
14	1	609	897
14	2	1105	736
14	3	532	767
14	4	263	998
14	5	708	474
14	6	772	785
14	7	438	770
14	8	1039	153
14	9	864	254
14	10	743	661
14	11	1099	416
14	12	1132	666
14	13	1666	570
14	14	1529	569
14	15	1104	158
14	16	1442	255
14	17	1641	196
14	18	1553	265
14	19	1142	84
14	20	1577	168
15	1	596	900
15	2	1119	724
15	3	537	776
15	4	263	998
15	5	711	484
15	6	806	796
15	7	432	782
15	8	1039	153
15	9	848	245
15	10	753	651
15	11	1119	423
15	12	1162	680
15	13	1665	558
15	14	1526	569
15	15	1117	154
15	16	1454	251
15	17	1634	202
15	18	1559	274
15	19	1115	80
15	20	1577	174
16	1	589	909
16	2	1143	712
16	3	536	790
16	4	263	998
16	5	717	496
16	6	825	796
16	7	426	792
16	8	1039	153
16	9	826	238
16	10	767	641
16	11	1146	430
16	12	1211	687
16	13	1662	545
16	14	1525	570
16	15	1117	153
16	16	1451	251
16	17	1633	210
16	18	1562	281
16	19	1088	80
16	20	1580	181
17	1	597	914
17	2	1153	704
17	3	517	800
17	4	263	998
17	5	727	506
17	6	854	792
17	7	420	801
17	8	1039	153
17	9	807	229
17	10	776	633
17	11	1171	439
17	12	1260	701
17	13	1649	525
17	14	1525	570
17	15	1101	142
17	16	1451	251
17	17	1634	214
17	18	1562	289
17	19	1068	80
17	20	1588	184
18	1	597	921
18	2	1160	693
18	3	502	808
18	4	263	998
18	5	732	518
18	6	892	790
18	7	415	805
18	8	1039	153
18	9	791	220
18	10	791	624
18	11	1193	443
18	12	1323	712
18	13	1637	503
18	14	1525	570
18	15	1110	159
18	16	1451	251
18	17	1635	214
18	18	1567	296
18	19	1055	79
18	20	1588	189
19	1	586	927
19	2	1178	679
19	3	496	817
19	4	262	998
19	5	733	525
19	6	924	781
19	7	413	810
19	8	1040	153
19	9	776	214
19	10	802	619
19	11	1219	446
19	12	1395	716
19	13	1622	485
19	14	1525	569
19	15	1113	159
19	16	1449	251
19	17	1631	218
19	18	1577	304
19	19	1045	79
19	20	1586	198
