0	1	842	150
0	2	462	632
0	3	1838	289
0	4	792	188
0	5	382	789
0	6	1472	274
0	7	1906	257
0	8	1744	77
0	9	1761	127
0	10	1541	155
0	11	763	107
0	12	1059	352
0	13	983	360
0	14	649	938
0	15	1419	491
0	16	1757	262
0	17	1157	193
0	18	790	696
0	19	1202	86
0	20	1033	79
1	1	842	150
1	2	499	648
1	3	1790	287
1	4	787	183
1	5	368	781
1	6	1472	268
1	7	1906	257
1	8	1744	77
1	9	1761	127
1	10	1526	165
1	11	766	107
1	12	1056	344
1	13	991	352
1	14	651	938
1	15	1402	497
1	16	1766	260
1	17	1160	192
1	18	803	693
1	19	1248	88
1	20	1007	78
2	1	843	151
2	2	553	664
2	3	1765	285
2	4	787	181
2	5	366	775
2	6	1471	262
2	7	1906	257
2	8	1744	77
2	9	1761	127
2	10	1514	176
2	11	767	107
2	12	1058	333
2	13	994	347
2	14	653	938
2	15	1391	508
2	16	1767	259
2	17	1161	192
2	18	809	688
2	19	1284	95
2	20	986	76
3	1	844	151
3	2	579	667
3	3	1739	287
3	4	796	182
3	5	379	772
3	6	1458	256
3	7	1906	257
3	8	1744	77
3	9	1761	127
3	10	1502	188
3	11	768	107
3	12	1054	323
3	13	1010	343
3	14	655	938
3	15	1375	521
3	16	1767	259
3	17	1166	191
3	18	808	683
3	19	1311	103
3	20	964	80
4	1	843	151
4	2	605	671
4	3	1725	286
4	4	817	182
4	5	380	768
4	6	1447	251
4	7	1906	257
4	8	1744	77
4	9	1761	127
4	10	1502	188
4	11	770	107
4	12	1054	319
4	13	997	330
4	14	656	939
4	15	1350	531
4	16	1767	259
4	17	1172	190
4	18	806	679
4	19	1338	112
4	20	943	78
5	1	842	151
5	2	631	675
5	3	1721	284
5	4	843	179
5	5	369	758
5	6	1429	244
5	7	1906	257
5	8	1744	77
5	9	1761	128
5	10	1511	196
5	11	776	108
5	12	1055	310
5	13	982	322
5	14	658	939
5	15	1337	539
5	16	1767	259
5	17	1177	189
5	18	794	676
5	19	1362	118
5	20	927	74
6	1	841	151
6	2	629	686
6	3	1719	284
6	4	860	177
6	5	343	745
6	6	1416	238
6	7	1906	257
6	8	1744	76
6	9	1761	128
6	10	1518	203
6	11	789	109
6	12	1058	304
6	13	984	313
6	14	660	939
6	15	1323	549
6	16	1767	259
6	17	1182	188
6	18	774	675
6	19	1388	125
6	20	906	72
7	1	841	152
7	2	636	698
7	3	1716	283
7	4	867	177
7	5	308	741
7	6	1411	229
7	7	1906	257
7	8	1744	75
7	9	1761	128
7	10	1531	214
7	11	803	106
7	12	1061	297
7	13	986	312
7	14	657	951
7	15	1305	556
7	16	1767	259
7	17	1184	187
7	18	759	671
7	19	1411	135
7	20	884	71
8	1	843	151
8	2	642	716
8	3	1714	283
8	4	869	178
8	5	272	737
8	6	1407	221
8	7	1906	257
8	8	1744	73
8	9	1761	128
8	10	1546	220
8	11	810	104
8	12	1055	289
8	13	987	306
8	14	654	963
8	15	1289	565
8	16	1767	259
8	17	1184	186
8	18	749	664
8	19	1432	144
8	20	870	71
9	1	843	151
9	2	649	733
9	3	1707	284
9	4	869	178
9	5	236	730
9	6	1411	214
9	7	1906	257
9	8	1744	72
9	9	1761	128
9	10	1553	223
9	11	824	103
9	12	1052	282
9	13	988	301
9	14	664	960
9	15	1274	576
9	16	1767	259
9	17	1192	187
9	18	740	660
9	19	1453	150
9	20	855	70
10	1	836	151
10	2	651	742
10	3	1686	285
10	4	869	179
10	5	216	724
10	6	1412	208
10	7	1906	257
10	8	1745	71
10	9	1762	129
10	10	1564	236
10	11	838	102
10	12	1050	271
10	13	985	290
10	14	669	966
10	15	1258	587
10	16	1767	259
10	17	1201	188
10	18	725	656
10	19	1464	156
10	20	832	71
11	1	836	151
11	2	646	747
11	3	1652	285
11	4	869	180
11	5	208	721
11	6	1411	202
11	7	1906	257
11	8	1745	70
11	9	1762	129
11	10	1576	245
11	11	849	101
11	12	1037	269
11	13	989	286
11	14	674	974
11	15	1244	592
11	16	1767	259
11	17	1206	187
11	18	706	653
11	19	1480	167
11	20	814	67
12	1	837	152
12	2	637	766
12	3	1608	285
12	4	870	180
12	5	201	719
12	6	1415	195
12	7	1906	257
12	8	1745	71
12	9	1762	129
12	10	1589	249
12	11	858	99
12	12	1025	267
12	13	979	280
12	14	679	983
12	15	1223	605
12	16	1767	259
12	17	1215	187
12	18	690	647
12	19	1492	179
12	20	802	64
13	1	837	152
13	2	631	782
13	3	1565	286
13	4	873	181
13	5	205	717
13	6	1419	189
13	7	1906	257
13	8	1744	72
13	9	1762	129
13	10	1605	255
13	11	874	99
13	12	1006	259
13	13	958	271
13	14	684	992
13	15	1203	615
13	16	1767	259
13	17	1228	182
13	18	698	649
13	19	1506	193
13	20	785	65
14	1	837	152
14	2	616	789
14	3	1514	290
14	4	876	181
14	5	213	714
14	6	1420	182
14	7	1906	257
14	8	1744	73
14	9	1762	129
14	10	1612	266
14	11	891	95
14	12	983	254
14	13	939	266
14	14	679	998
14	15	1187	621
14	16	1767	259
14	17	1237	177
14	18	721	642
14	19	1522	204
14	20	774	67
15	1	837	152
15	2	606	804
15	3	1453	294
15	4	881	183
15	5	220	710
15	6	1421	175
15	7	1906	257
15	8	1743	73
15	9	1762	130
15	10	1612	272
15	11	914	97
15	12	962	246
15	13	907	261
15	14	669	1005
15	15	1169	629
15	16	1767	259
15	17	1247	177
15	18	743	625
15	19	1536	209
15	20	766	68
16	1	837	152
16	2	597	823
16	3	1396	300
16	4	883	182
16	5	228	715
16	6	1420	174
16	7	1906	257
16	8	1743	73
16	9	1762	130
16	10	1609	273
16	11	935	99
16	12	932	235
16	13	870	258
16	14	664	1012
16	15	1156	636
16	16	1767	260
16	17	1250	181
16	18	756	608
16	19	1554	216
16	20	760	66
17	1	837	152
17	2	571	839
17	3	1346	304
17	4	882	179
17	5	250	722
17	6	1412	168
17	7	1906	257
17	8	1743	73
17	9	1762	130
17	10	1598	283
17	11	948	98
17	12	899	231
17	13	834	253
17	14	659	1019
17	15	1149	648
17	16	1768	262
17	17	1249	186
17	18	773	595
17	19	1572	227
17	20	746	62
18	1	837	152
18	2	521	854
18	3	1289	305
18	4	881	177
18	5	265	723
18	6	1412	160
18	7	1906	257
18	8	1743	73
18	9	1762	130
18	10	1596	296
18	11	960	98
18	12	857	225
18	13	784	245
18	14	659	1026
18	15	1135	658
18	16	1767	265
18	17	1248	187
18	18	782	589
18	19	1590	229
18	20	738	58
19	1	838	152
19	2	459	868
19	3	1236	306
19	4	881	175
19	5	266	722
19	6	1422	156
19	7	1906	257
19	8	1743	73
19	9	1762	130
19	10	1605	306
19	11	977	98
19	12	811	221
19	13	762	240
19	14	668	1030
19	15	1117	666
19	16	1765	265
19	17	1247	185
19	18	791	582
19	19	1623	239
19	20	734	56
