0	1	760	36
0	2	787	70
0	3	1283	614
0	4	52	729
0	5	928	305
0	6	723	1002
0	7	1213	607
0	8	1205	415
0	9	815	43
0	10	1143	462
0	11	1125	482
0	12	348	399
0	13	359	385
0	14	1537	145
0	15	1574	176
0	16	1500	186
0	17	1673	164
0	18	1721	177
0	19	840	536
0	20	792	561
1	1	759	34
1	2	787	69
1	3	1284	614
1	4	51	729
1	5	928	304
1	6	723	1002
1	7	1212	608
1	8	1209	414
1	9	817	44
1	10	1145	461
1	11	1125	482
1	12	361	386
1	13	375	372
1	14	1543	133
1	15	1570	164
1	16	1494	172
1	17	1682	156
1	18	1735	169
1	19	835	532
1	20	796	560
2	1	758	33
2	2	785	66
2	3	1285	612
2	4	51	729
2	5	929	304
2	6	722	1003
2	7	1212	609
2	8	1210	411
2	9	818	44
2	10	1145	459
2	11	1125	477
2	12	369	372
2	13	398	357
2	14	1546	119
2	15	1566	151
2	16	1493	159
2	17	1695	152
2	18	1737	159
2	19	829	522
2	20	799	559
3	1	757	31
3	2	783	64
3	3	1284	607
3	4	50	729
3	5	929	304
3	6	722	1003
3	7	1209	610
3	8	1195	402
3	9	820	44
3	10	1143	457
3	11	1123	471
3	12	368	359
3	13	410	343
3	14	1547	107
3	15	1564	140
3	16	1486	152
3	17	1699	143
3	18	1744	148
3	19	828	513
3	20	804	558
4	1	757	28
4	2	782	62
4	3	1283	605
4	4	50	729
4	5	930	304
4	6	721	1003
4	7	1204	609
4	8	1191	399
4	9	820	44
4	10	1144	457
4	11	1120	473
4	12	376	347
4	13	414	330
4	14	1546	97
4	15	1560	129
4	16	1481	144
4	17	1701	133
4	18	1757	141
4	19	832	503
4	20	808	557
5	1	758	24
5	2	782	63
5	3	1283	606
5	4	50	729
5	5	930	304
5	6	721	1003
5	7	1205	609
5	8	1198	394
5	9	817	43
5	10	1150	455
5	11	1119	468
5	12	388	336
5	13	422	312
5	14	1537	90
5	15	1558	121
5	16	1478	136
5	17	1705	123
5	18	1761	133
5	19	830	495
5	20	806	555
6	1	756	22
6	2	781	62
6	3	1283	607
6	4	49	729
6	5	931	304
6	6	720	1003
6	7	1205	609
6	8	1196	387
6	9	814	41
6	10	1158	450
6	11	1122	462
6	12	393	322
6	13	426	295
6	14	1530	82
6	15	1558	113
6	16	1468	128
6	17	1706	112
6	18	1764	125
6	19	819	490
6	20	803	552
7	1	750	21
7	2	780	59
7	3	1283	608
7	4	49	729
7	5	932	304
7	6	720	1004
7	7	1206	609
7	8	1186	384
7	9	811	39
7	10	1159	444
7	11	1131	459
7	12	397	306
7	13	422	286
7	14	1525	79
7	15	1555	104
7	16	1455	117
7	17	1707	101
7	18	1769	116
7	19	809	484
7	20	808	549
8	1	743	22
8	2	777	56
8	3	1283	609
8	4	48	729
8	5	928	304
8	6	719	1004
8	7	1207	609
8	8	1199	382
8	9	808	38
8	10	1166	437
8	11	1135	456
8	12	399	298
8	13	421	277
8	14	1520	79
8	15	1550	97
8	16	1445	105
8	17	1710	95
8	18	1769	106
8	19	802	478
8	20	816	543
9	1	740	22
9	2	774	55
9	3	1283	610
9	4	48	729
9	5	926	304
9	6	719	1004
9	7	1208	609
9	8	1213	380
9	9	806	36
9	10	1176	428
9	11	1131	451
9	12	395	285
9	13	422	268
9	14	1511	74
9	15	1549	87
9	16	1432	97
9	17	1717	86
9	18	1772	97
9	19	803	470
9	20	817	533
10	1	744	22
10	2	776	51
10	3	1283	611
10	4	47	729
10	5	926	306
10	6	718	1004
10	7	1209	609
10	8	1196	378
10	9	803	35
10	10	1175	423
10	11	1133	446
10	12	388	272
10	13	422	257
10	14	1503	68
10	15	1547	80
10	16	1423	88
10	17	1727	78
10	18	1779	89
10	19	803	464
10	20	817	525
11	1	747	22
11	2	776	49
11	3	1283	612
11	4	46	731
11	5	926	308
11	6	718	1004
11	7	1201	606
11	8	1193	379
11	9	800	33
11	10	1178	420
11	11	1142	441
