0	1	840	536
0	2	792	561
0	3	671	289
0	4	520	403
0	5	574	391
0	6	1326	279
0	7	1175	245
0	8	1222	259
0	9	1213	726
0	10	1361	398
0	11	1462	368
0	12	1331	730
0	13	1269	764
0	14	1331	320
0	15	1395	372
0	16	1199	697
0	17	1130	772
0	18	1304	247
0	19	1455	246
0	20	1395	263
1	1	835	532
1	2	796	560
1	3	678	274
1	4	522	382
1	5	581	369
1	6	1324	260
1	7	1165	229
1	8	1210	245
1	9	1177	725
1	10	1358	378
1	11	1467	349
1	12	1305	728
1	13	1255	758
1	14	1314	302
1	15	1396	355
1	16	1182	692
1	17	1102	761
1	18	1291	228
1	19	1450	235
1	20	1371	244
2	1	829	522
2	2	799	559
2	3	692	256
2	4	531	362
2	5	590	349
2	6	1320	249
2	7	1157	214
2	8	1200	235
2	9	1139	725
2	10	1357	361
2	11	1463	329
2	12	1266	726
2	13	1233	756
2	14	1299	288
2	15	1392	342
2	16	1155	691
2	17	1070	752
2	18	1276	215
2	19	1444	226
2	20	1356	224
3	1	828	513
3	2	804	558
3	3	707	236
3	4	544	338
3	5	602	332
3	6	1320	241
3	7	1149	201
3	8	1189	225
3	9	1110	715
3	10	1356	346
3	11	1459	314
3	12	1234	715
3	13	1203	759
3	14	1282	277
3	15	1392	329
3	16	1122	692
3	17	1033	741
3	18	1267	200
3	19	1434	219
3	20	1336	211
4	1	832	503
4	2	808	557
4	3	725	224
4	4	563	314
4	5	619	315
4	6	1315	228
4	7	1145	189
4	8	1178	212
4	9	1074	708
4	10	1353	329
4	11	1452	299
4	12	1206	717
4	13	1176	751
4	14	1264	263
4	15	1395	318
4	16	1093	690
4	17	994	735
4	18	1254	185
4	19	1420	206
4	20	1318	191
5	1	830	495
5	2	806	555
5	3	748	209
5	4	582	296
5	5	641	296
5	6	1306	215
5	7	1139	184
5	8	1167	200
5	9	1034	706
5	10	1351	316
5	11	1444	285
5	12	1171	715
5	13	1147	742
5	14	1249	246
5	15	1390	308
5	16	1066	685
5	17	956	728
5	18	1238	171
5	19	1413	195
5	20	1308	175
6	1	819	490
6	2	803	552
6	3	764	195
6	4	605	285
6	5	665	279
6	6	1308	208
6	7	1133	184
6	8	1168	195
6	9	1002	702
6	10	1347	299
6	11	1439	269
6	12	1139	710
6	13	1116	736
6	14	1233	234
6	15	1383	293
6	16	1034	681
6	17	916	714
6	18	1225	160
6	19	1403	189
6	20	1297	164
7	1	809	484
7	2	808	549
