0	1	520	403
0	2	574	391
0	3	1326	279
0	4	1175	245
0	5	1222	259
0	6	1213	726
0	7	1361	398
0	8	1462	368
0	9	1331	730
0	10	1269	764
0	11	1331	320
0	12	1395	372
0	13	1199	697
0	14	1130	772
0	15	1304	247
0	16	1455	246
0	17	1395	263
0	18	477	739
0	19	543	718
0	20	858	25
1	1	522	382
1	2	581	369
1	3	1324	260
1	4	1165	229
1	5	1210	245
1	6	1177	725
1	7	1358	378
1	8	1467	349
1	9	1305	728
1	10	1255	758
1	11	1314	302
1	12	1396	355
1	13	1182	692
1	14	1102	761
1	15	1291	228
1	16	1450	235
1	17	1371	244
1	18	443	721
1	19	512	702
1	20	859	24
2	1	531	362
2	2	590	349
2	3	1320	249
2	4	1157	214
2	5	1200	235
2	6	1139	725
2	7	1357	361
2	8	1463	329
2	9	1266	726
2	10	1233	756
2	11	1299	288
2	12	1392	342
2	13	1155	691
2	14	1070	752
2	15	1276	215
2	16	1444	226
2	17	1356	224
2	18	414	706
2	19	473	690
2	20	861	23
3	1	544	338
3	2	602	332
3	3	1320	241
3	4	1149	201
3	5	1189	225
3	6	1110	715
3	7	1356	346
3	8	1459	314
3	9	1234	715
3	10	1203	759
3	11	1282	277
3	12	1392	329
3	13	1122	692
3	14	1033	741
3	15	1267	200
3	16	1434	219
3	17	1336	211
3	18	393	688
3	19	443	673
3	20	862	23
4	1	563	314
4	2	619	315
4	3	1315	228
4	4	1145	189
4	5	1178	212
4	6	1074	708
4	7	1353	329
4	8	1452	299
4	9	1206	717
4	10	1176	751
4	11	1264	263
4	12	1395	318
4	13	1093	690
4	14	994	735
4	15	1254	185
4	16	1420	206
4	17	1318	191
4	18	368	671
4	19	416	661
4	20	864	22
5	1	582	296
5	2	641	296
5	3	1306	215
5	4	1139	184
5	5	1167	200
5	6	1034	706
5	7	1351	316
5	8	1444	285
5	9	1171	715
5	10	1147	742
5	11	1249	246
5	12	1390	308
5	13	1066	685
5	14	956	728
5	15	1238	171
5	16	1413	195
5	17	1308	175
5	18	331	658
5	19	383	649
5	20	865	21
6	1	605	285
6	2	665	279
6	3	1308	208
6	4	1133	184
6	5	1168	195
6	6	1002	702
6	7	1347	299
6	8	1439	269
6	9	1139	710
6	10	1116	736
6	11	1233	234
6	12	1383	293
6	13	1034	681
6	14	916	714
6	15	1225	160
6	16	1403	189
6	17	1297	164
6	18	300	643
6	19	353	638
6	20	867	20
7	1	626	267
7	2	686	269
7	3	1308	200
7	4	1129	184
7	5	1177	188
7	6	968	701
7	7	1343	282
7	8	1435	254
7	9	1106	702
7	10	1082	728
7	11	1213	222
7	12	1380	278
7	13	995	674
7	14	879	705
7	15	1213	150
7	16	1391	181
7	17	1289	148
7	18	268	630
7	19	321	624
7	20	868	19
8	1	647	249
8	2	711	251
8	3	1307	191
8	4	1133	183
8	5	1192	181
8	6	931	696
8	7	1340	270
8	8	1431	242
8	9	1071	696
8	10	1047	723
8	11	1195	212
8	12	1376	262
8	13	959	668
8	14	843	694
8	15	1201	136
8	16	1378	171
8	17	1282	134
8	18	241	616
8	19	299	606
8	20	868	19
9	1	671	233
9	2	736	231
9	3	1316	186
9	4	1147	179
9	5	1219	177
9	6	895	687
9	7	1338	262
9	8	1429	235
9	9	1036	691
9	10	1010	718
9	11	1173	200
9	12	1370	247
9	13	924	659
9	14	813	681
9	15	1188	122
9	16	1372	162
9	17	1276	121
9	18	217	603
9	19	281	588
9	20	866	19
10	1	696	218
10	2	762	220
10	3	1334	185
10	4	1172	179
10	5	1246	174
10	6	859	679
10	7	1334	249
10	8	1425	226
10	9	1006	680
10	10	979	702
10	11	1148	185
10	12	1365	235
10	13	886	651
10	14	784	670
10	15	1178	111
10	16	1363	155
10	17	1274	109
10	18	198	589
10	19	262	574
10	20	863	20
11	1	719	203
11	2	786	205
11	3	1344	182
11	4	1190	181
11	5	1265	167
11	6	817	671
11	7	1329	237
11	8	1418	214
11	9	973	673
11	10	948	689
11	11	1137	168
11	12	1359	224
11	13	852	644
11	14	750	656
11	15	1173	94
11	16	1349	143
11	17	1278	98
11	18	182	568
11	19	250	556
11	20	859	22
12	1	743	188
12	2	804	190
12	3	1347	175
12	4	1219	181
12	5	1282	169
12	6	790	658
12	7	1324	227
12	8	1414	206
12	9	940	662
12	10	910	680
12	11	1119	157
12	12	1350	220
12	13	819	635
12	14	715	652
12	15	1168	86
12	16	1325	135
12	17	1266	86
12	18	168	556
12	19	242	542
12	20	855	24
13	1	767	174
13	2	834	176
13	3	1367	169
13	4	1236	182
13	5	1300	171
13	6	760	645
13	7	1316	215
13	8	1410	199
13	9	914	651
13	10	882	673
13	11	1101	147
13	12	1346	215
13	13	786	626
13	14	684	641
13	15	1164	78
13	16	1320	131
13	17	1253	74
13	18	155	545
13	19	234	529
13	20	852	26
14	1	789	161
14	2	835	170
14	3	1368	156
14	4	1252	181
14	5	1310	169
14	6	731	641
14	7	1309	211
14	8	1417	181
14	9	882	641
14	10	850	664
14	11	1084	137
14	12	1346	204
14	13	754	613
14	14	650	636
14	15	1164	72
14	16	1315	126
14	17	1255	56
14	18	152	530
14	19	234	516
14	20	852	30
15	1	803	149
15	2	853	170
15	3	1378	148
15	4	1261	173
15	5	1324	165
15	6	697	636
15	7	1303	208
15	8	1416	175
15	9	854	638
15	10	811	655
15	11	1069	122
15	12	1338	202
15	13	726	611
15	14	624	623
15	15	1162	61
15	16	1294	117
15	17	1241	55
15	18	145	513
15	19	221	503
15	20	833	39
16	1	816	135
16	2	869	140
16	3	1385	130
16	4	1275	166
16	5	1340	155
16	6	680	628
16	7	1299	194
16	8	1416	164
16	9	827	626
16	10	801	649
16	11	1054	106
16	12	1330	189
16	13	699	599
16	14	596	620
16	15	1156	45
16	16	1286	108
16	17	1235	39
16	18	154	499
16	19	216	492
16	20	830	47
17	1	824	119
17	2	888	122
17	3	1386	116
17	4	1281	164
17	5	1337	150
17	6	645	623
17	7	1297	191
17	8	1414	161
17	9	804	608
17	10	744	637
17	11	1039	88
17	12	1332	186
17	13	668	588
17	14	569	615
17	15	1155	33
17	16	1272	102
17	17	1235	28
17	18	155	484
17	19	218	478
17	20	823	45
18	1	832	108
18	2	902	116
18	3	1395	108
18	4	1298	161
18	5	1331	127
18	6	603	617
18	7	1296	188
18	8	1413	158
18	9	770	599
18	10	721	629
18	11	1029	87
18	12	1337	186
18	13	645	580
18	14	545	614
18	15	1152	24
18	16	1258	97
18	17	1218	22
18	18	155	476
18	19	217	472
18	20	821	48
19	1	842	113
19	2	916	121
19	3	1411	107
19	4	1298	161
19	5	1343	132
19	6	585	624
19	7	1296	188
19	8	1413	155
19	9	755	601
19	10	710	628
19	11	1021	87
19	12	1342	187
19	13	625	584
19	14	531	620
19	15	1152	24
19	16	1234	107
19	17	1205	24
19	18	158	476
19	19	217	467
19	20	829	57
